Raman Shift,Processed Intensity
331.095,151.58927495578882
333.909,27.427284747504928
336.721,19.363030064210307
339.531,76.22985939435694
342.339,123.24210391757833
345.145,153.51890218362632
347.949,153.48897717224736
350.751,168.1525562102106
353.55,159.7480527930934
356.348,194.1806531689872
359.144,234.1651886364757
361.937,232.13091260452484
364.729,235.60246812856485
367.518,241.77133163704912
370.306,281.49582808658624
373.091,360.8249556408923
375.874,476.85554368307976
378.656,482.16083939936834
381.435,424.6476657913722
384.212,323.79453206933704
386.988,234.17545833108352
389.761,160.5076097647684
392.532,122.5560737087867
395.301,57.22911290215188
398.068,3.5781806396439606
400.833,-10.963968834955722
403.596,-7.773741364192119
406.358,-31.274782599628907
409.117,-54.50939217775658
411.874,-80.23374821326934
414.629,-99.48932553319173
417.382,-66.93622449066788
420.133,-37.94841331588805
422.882,-41.04231489084714
425.629,-27.686353182464245
428.374,0.6037820019523679
431.117,62.6460563451692
433.858,158.8777713182044
436.597,234.736482636461
439.334,265.5647282396735
442.069,237.75285150993886
444.802,194.88182448975476
447.533,174.24702348100845
450.262,178.47724273921267
452.989,229.91561292963843
455.714,245.57194815486946
458.438,247.8846167918964
461.159,212.33955518634048
463.878,164.23213848955174
466.595,136.14333720998502
469.31,126.22539757410141
472.024,80.58275998249383
474.735,92.46250127554367
477.444,90.54001509431009
480.152,101.5380338702671
482.857,134.79804122660107
485.561,149.08978893116046
488.262,144.89701471267836
490.962,170.51268388652534
493.659,193.22946907568894
496.355,195.86356326509258
499.048,210.32611190352645
501.74,224.48035929129037
504.43,240.95117592022007
507.118,299.22030009943046
509.804,358.8168176762874
512.488,433.2219274716658
515.17,537.3451352866382
517.85,621.2861621948841
520.528,662.4778052160495
523.204,716.4002265605263
525.878,738.6285762075836
528.551,753.5472811501604
531.221,780.1119536872807
533.89,782.5160616212215
536.556,768.0004555975629
539.221,755.7581345404515
541.883,770.9818682307373
544.544,752.102296074574
547.203,765.3117401577392
549.86,777.5165897285165
552.515,795.4801618710644
555.168,775.679847893065
557.819,810.497593046694
560.469,794.4103762495965
563.116,792.6568802820539
565.761,818.9994000793808
568.405,852.6286081671788
571.047,835.3540343823006
573.687,856.8421646414454
576.324,845.9021587573516
578.96,839.7715682550038
581.594,851.7353875211638
584.227,878.221295430089
586.857,884.7996588740243
589.485,863.7073458174855
592.112,841.2286812086959
594.737,785.0287838433997
597.359,711.105950847727
599.98,693.2678516848737
602.599,719.7505793046312
605.216,740.3138917691135
607.831,814.7650253070528
610.445,825.1015549871427
613.056,864.8923506294664
615.666,919.6109136693203
618.274,1017.6829997353252
620.88,1129.6294793227662
623.484,1277.97110322884
626.086,1363.4666013212413
628.686,1479.684114640073
631.284,1541.2392941664261
633.881,1583.1762567338396
636.476,1576.7771123683046
639.068,1508.1333963901961
641.659,1388.0032158019158
644.249,1241.5255385326755
646.836,1057.2201969690004
649.421,886.8450343423606
652.005,716.9197177834862
654.587,568.9638370909602
657.166,430.68738445219697
659.745,302.46694845013735
662.321,208.39333664137166
664.895,173.22396003902986
667.468,128.04950330995234
670.038,120.48440449567579
672.607,82.04781092388794
675.174,41.44929702465015
677.739,30.684105956147505
680.303,36.79505789711084
682.864,21.205891175200577
685.424,15.102225617840759
687.982,-20.61604175135426
690.538,-48.715672152769
693.092,-25.10625701889603
695.645,-0.07829692280347444
698.195,0.1729999039143877
700.744,10.785821144568217
703.291,-23.768241275407036
705.836,-22.255611414771465
708.38,11.081184893384489
710.921,39.856860326944116
713.461,55.87670403218999
715.999,78.32706356205017
718.535,95.77535062387642
721.069,118.17004682721563
723.602,116.79309038396377
726.133,91.21226280852943
728.662,48.424051808466174
731.189,18.425085603680145
733.714,2.6883291503950204
736.238,22.16308988893161
738.759,28.03692825338385
741.279,29.83090178379507
743.798,19.447190190707715
746.314,11.692910895904788
748.829,9.280125049339404
751.342,-9.221775501554475
753.853,-31.767014575892063
756.362,-41.50009230907608
758.869,-22.708161014123107
761.375,-1.9162614350771037
763.879,61.11267481696177
766.381,44.99686814428742
768.882,28.545210033515104
771.38,18.852496412227538
773.877,17.82323243418341
776.372,53.504961074055245
778.866,109.13587743645166
781.357,123.04958592209232
783.847,131.15128596540217
786.335,147.77491015305986
