Raman Shift,Processed Intensity
331.095,49.22209984708843
333.909,60.81905334575913
336.721,68.13376801524646
339.531,76.66624877230242
342.339,83.67841512907489
345.145,127.71791563366423
347.949,214.3562280249489
350.751,228.59342605407983
353.55,247.3819939250261
356.348,289.4363550208409
359.144,337.2328768203979
361.937,428.6765424817977
364.729,485.57714623530046
367.518,512.1254887762675
370.306,539.2743345628501
373.091,594.8336548279904
375.874,658.9944420199754
378.656,717.7096671001545
381.435,681.0276177930159
384.212,577.2347606458147
386.988,422.04622213579705
389.761,284.08198406314386
392.532,177.86688846773814
395.301,113.44969016496088
398.068,74.54591880530961
400.833,76.91883617211352
403.596,78.8556315744845
406.358,36.4531410497907
409.117,4.522614185197199
411.874,-39.50551906080909
414.629,-67.53402058241318
417.382,-52.894072977385804
420.133,-17.869084868196296
422.882,28.352923019943773
425.629,70.15549596820165
428.374,152.6365877151402
431.117,239.37045395196583
433.858,345.02669661624077
436.597,424.2750224713177
439.334,460.4995254952937
442.069,424.8463026033064
444.802,386.12821222695356
447.533,378.8724900365837
450.262,427.93979323501117
452.989,508.00038770838046
455.714,546.6293827960726
458.438,529.7829184415764
461.159,466.8933999623955
463.878,397.34568520091125
466.595,345.04850977048
469.31,348.5297218253395
472.024,351.84104064004487
474.735,333.46281518889873
477.444,337.11354463014595
480.152,353.4165416473138
482.857,384.23326245721364
485.561,405.0442558655641
488.262,434.3301123226065
490.962,459.42860345491454
493.659,501.43944064481593
496.355,545.9385574193343
499.048,585.5971537439068
501.74,626.3245498399006
504.43,680.1729447640355
507.118,739.1469368925741
509.804,817.0130444054939
512.488,953.6806543421094
515.17,1098.7258287995405
517.85,1211.677015893105
520.528,1323.443617859556
523.204,1412.220749636519
525.878,1476.5368545847728
528.551,1549.6822725914844
531.221,1573.375903411536
533.89,1558.431870008848
536.556,1543.8071342786639
539.221,1524.8395889603066
541.883,1523.7718638356491
544.544,1538.7989414513927
547.203,1490.7824395080152
549.86,1475.5363218201428
552.515,1462.1126092769314
555.168,1485.8966146119633
557.819,1577.2259866969557
560.469,1670.390707216421
563.116,1739.2997540090091
565.761,1790.7191929802643
568.405,1806.3197938249173
571.047,1802.6294076539357
573.687,1837.8424874787152
576.324,1811.96294202861
578.96,1831.9946086160785
581.594,1837.2269640970671
584.227,1827.663692974255
586.857,1781.1655412145756
589.485,1737.736027209614
592.112,1632.4262003550343
594.737,1577.1917805823946
597.359,1543.7979169385853
599.98,1535.5810890224047
602.599,1550.1157703258982
605.216,1596.547758242356
607.831,1650.9275040743269
610.445,1712.8291573273268
613.056,1751.5410385749847
615.666,1803.4942075622876
618.274,1908.1672217850091
620.88,2105.3242284024773
623.484,2353.7768656741355
