Raman Shift,Processed Intensity
331.095,38.37529594379248
333.909,60.547270789227696
336.721,78.2701257253675
339.531,97.04386458455247
342.339,119.98754648283739
345.145,167.57738489043913
347.949,208.76579908311396
350.751,249.21951321260167
353.55,252.74813156754226
356.348,271.25652335821997
359.144,302.0305408346203
361.937,317.49892788068973
364.729,374.37618098955227
367.518,476.4244578577682
370.306,520.0250097891312
373.091,605.9400902889261
375.874,670.2653398486791
378.656,663.5250278737603
381.435,660.5768184205135
384.212,547.8498692667276
386.988,367.10674050589887
389.761,238.72911266531582
392.532,127.38445720509435
395.301,68.35937368388022
398.068,41.70245073407614
400.833,23.462365132317245
403.596,-6.264495320534024
406.358,1.6659720329939773
409.117,8.588448031631742
411.874,-7.447993280014089
414.629,-26.394164683082636
417.382,-19.96266392014695
420.133,-53.627867932693334
422.882,-17.816406539586296
425.629,58.235694740596045
428.374,157.05443600904528
431.117,287.070690582339
433.858,397.3821067514082
436.597,439.8007238262235
439.334,455.9005881804842
442.069,423.7796550105836
444.802,398.86930914220966
447.533,384.31531440836625
450.262,412.5968582654832
452.989,467.28845355238127
455.714,537.6313640587605
458.438,547.2955062841661
461.159,552.5223035778986
463.878,509.0294450408205
466.595,432.29659680812256
469.31,372.5177799987641
472.024,330.9347010458523
474.735,309.2653201222706
477.444,337.27527670916015
480.152,353.34931516440747
482.857,372.82461505303263
485.561,402.2288833823354
488.262,429.18511350372046
490.962,456.5068202049911
493.659,499.43613194550335
496.355,499.9771211865618
499.048,538.7529442456334
501.74,611.2439335315134
504.43,684.5971183509091
507.118,778.4357457150236
509.804,889.5735630509012
512.488,990.0148151984945
515.17,1121.525669979164
517.85,1269.110405668926
520.528,1379.773312757426
523.204,1479.3758338021398
525.878,1530.3508461397246
528.551,1560.4645636449904
531.221,1605.8641527755763
533.89,1588.982491473787
536.556,1579.442928068419
539.221,1571.4402306527759
541.883,1525.1215364626928
544.544,1517.8244441116926
547.203,1530.4103439213745
549.86,1523.8358434899033
552.515,1530.0575265938323
555.168,1538.7462358994444
557.819,1568.5251651978988
560.469,1634.6365230689398
563.116,1682.4177203541258
565.761,1756.4918433443481
568.405,1822.1962222054426
571.047,1837.201475594296
573.687,1896.9400790844616
576.324,1909.368266925118
578.96,1863.1088861809835
581.594,1818.3085365865018
584.227,1790.161377066709
586.857,1744.9567417818953
589.485,1754.0315180770467
592.112,1734.770143478895
594.737,1678.366507454889
597.359,1613.6334722197612
599.98,1571.0028697325924
602.599,1558.0493082176808
605.216,1584.9187405901553
607.831,1641.7570328815991
610.445,1739.3766279037673
613.056,1820.6851136742011
615.666,1931.637601365669
618.274,2057.7605318270216
620.88,2232.437386865961
623.484,2460.051543388943
626.086,2705.7957942077564
628.686,2897.3390117032277
631.284,3030.3023352984674
633.881,3109.02107321782
636.476,3103.8304137696337
639.068,3003.398755676641
641.659,2797.394371739669
644.249,2489.9615963108795
646.836,2119.2922508622505
649.421,1777.2446886016714
652.005,1436.6295057557109
654.587,1139.4476338047584
657.166,897.0808126705433
659.745,731.0058734274735
662.321,603.5566400615908
664.895,512.685831229524
667.468,438.7745810650754
670.038,385.4419599857938
672.607,305.0687812138467
675.174,238.36902634450917
677.739,188.34222329560635
680.303,153.79725282839308
682.864,128.82853602081423
685.424,129.05412650266817
687.982,109.9966598336332
690.538,60.797636214628255
693.092,28.36027462773427
695.645,18.159033642785744
698.195,3.430091013593483
700.744,17.552302617914847
703.291,29.5710205745263
705.836,13.817149846437133
708.38,-10.092840857656938
710.921,-1.1140479286113987
713.461,35.13164454271919
715.999,102.11748389782679
718.535,150.3166250653967
721.069,186.29738290662362
723.602,155.86610360814848
726.133,88.16241702737898
728.662,38.75448903780534
731.189,19.40094054099336
733.714,37.955623621422546
736.238,70.22477865371911
738.759,62.30038188606932
741.279,42.27444540458691
743.798,24.28665043100864
746.314,19.52436157277498
748.829,10.317879168350828
751.342,-17.240498843644673
753.853,-48.010748388642696
756.362,-58.61462881556781
758.869,-55.81662102770815
761.375,-29.047727661518365
763.879,-12.214993636035615
766.381,-7.32055624019722
768.882,26.919304779848517
771.38,38.45511713343922
773.877,44.42802304093675
776.372,58.36025295594618
778.866,69.86940881133205
781.357,84.19227107476354
783.847,116.04193913759536
786.335,116.75068598946518
788.821,141.93662241669654
791.306,170.0751231054619
793.789,217.26072893542732
796.27,322.1595254638696
798.749,434.96152140979575
801.227,568.999693804727
803.702,699.8928426673001
806.176,773.2122552016822
808.649,796.1959890435946
811.119,799.4631555063488
813.588,774.1567742554394
816.055,770.3247232212293
818.521,721.7768789878287
820.984,652.132733372443
823.446,565.7737719094871
825.906,473.652995191841
828.365,395.00920211686935
830.821,365.7003207514804
833.276,330.3938820543258
835.729,290.75749359800784
838.181,249.36359900556135
840.631,241.1180469107603
843.079,196.40294563269526
845.525,173.69570832655154
