Raman Shift,Processed Intensity
331.095,166.613379457679
333.909,130.40770312585028
336.721,125.24602908689803
339.531,138.6283740019885
342.339,132.55478785460627
345.145,175.81108489743065
347.949,213.68314602776536
350.751,247.2664592582123
353.55,323.4185173302094
356.348,351.0921677085248
359.144,355.2880101947917
361.937,345.3877469220015
364.729,373.0113418728092
367.518,376.39798992165333
370.306,416.69184778163435
373.091,478.8468125704453
375.874,576.7693956144021
378.656,640.5568343477184
381.435,628.0209184974942
384.212,507.21181626869884
386.988,330.75142433867677
389.761,187.5000511849912
392.532,99.46119565136814
395.301,58.59108741838645
398.068,47.60822747419479
400.833,41.61245239472373
403.596,13.703998623920597
406.358,-13.445052293652225
409.117,-31.4478999087778
411.874,-72.53634015431453
414.629,-102.60836773675874
417.382,-104.56149611833825
420.133,-116.95941871633659
422.882,-85.12725297092356
425.629,-6.103938977101279
428.374,78.11963434043082
431.117,155.5529697961556
433.858,247.39639711085738
436.597,252.3267461739738
439.334,242.02111554404837
442.069,217.82349809203424
444.802,206.6495018827004
447.533,199.74821391317937
450.262,225.98787337532667
452.989,273.4748782514307
455.714,313.220410957525
458.438,334.378492558134
461.159,306.1030846000681
463.878,247.0242385652773
466.595,184.05757865703526
469.31,146.21378458613208
472.024,113.78902673801167
474.735,101.69825848276878
477.444,99.57041324704187
480.152,127.36742275569804
482.857,173.38419820460285
485.561,192.67719325276676
488.262,216.82631341726392
490.962,230.03015880147996
493.659,247.62983825192987
496.355,263.108973991275
499.048,286.7127538703767
501.74,314.87650742987717
504.43,351.27332958082343
507.118,407.76646619005896
509.804,499.1712234751326
512.488,563.1597345420687
515.17,644.5942973517044
517.85,736.81309363842
520.528,787.5825744955296
523.204,837.1927031035325
525.878,877.4569593631222
528.551,888.8075826234517
531.221,934.486052505612
533.89,953.2573792499479
536.556,965.505346444309
539.221,949.5658489904026
541.883,931.6316596415713
544.544,941.6571955405616
547.203,971.2156657096821
549.86,931.2609804457138
552.515,955.2706130957913
555.168,938.1027475475462
557.819,987.2343781002169
560.469,1084.0470283833642
563.116,1169.9696131327346
565.761,1203.7165380613515
568.405,1223.430561635384
571.047,1188.0161330404749
573.687,1174.7108253861747
576.324,1163.9901022437093
578.96,1141.0911318027925
581.594,1131.3937438855846
584.227,1099.0394821987393
586.857,1062.5506565854548
589.485,1019.0684428965737
592.112,963.9719352426227
594.737,944.4495791982577
597.359,954.9753669114571
599.98,947.3088417365307
602.599,969.2570076290344
605.216,990.8171909216194
607.831,965.7960925760863
610.445,1011.7621737687623
613.056,1059.0456605235113
615.666,1150.357595963787
618.274,1305.50413065993
620.88,1487.3865272621765
623.484,1617.90592703843
626.086,1746.2490687929876
628.686,1839.459722070973
631.284,1944.581548934203
633.881,2008.0866800227654
636.476,2015.8757191880272
639.068,1939.6587005065999
641.659,1790.2408071990553
644.249,1596.9509476915068
646.836,1375.3084269152869
649.421,1139.3086652256688
652.005,893.0898697015473
654.587,666.8378006832072
657.166,482.50006211962364
659.745,365.40515382052126
662.321,278.4529522798707
664.895,199.54328673746886
667.468,179.3854676214769
670.038,166.49829118143998
672.607,139.82909174034694
675.174,133.56327013716873
677.739,100.45763169320708
680.303,56.17372417842989
682.864,31.37308053972174
685.424,11.19341401007705
687.982,-9.56089529145811
690.538,-14.990215247663855
693.092,-5.052027830549832
695.645,1.9152752187123951
698.195,-7.569500129536664
700.744,-21.511290865382307
703.291,-27.53400312510439
705.836,-17.404310600621102
708.38,20.968354299320254
710.921,8.817520657637488
713.461,33.80539743438294
715.999,68.83240350238157
718.535,83.22765096348849
721.069,83.12990465532357
723.602,82.7733035627748
726.133,53.43974889615856
728.662,54.60176835986749
731.189,69.9701423257743
733.714,72.39867286377148
736.238,26.788952772318225
738.759,-11.290579676724974
741.279,-15.985585993264522
743.798,-27.72724891462167
746.314,-24.375123562992485
748.829,-6.931418792277782
751.342,-21.636233743512093
753.853,-7.348511162399063
756.362,31.406341922324373
758.869,38.055497998166175
761.375,44.40727667767851
763.879,22.841617069162567
766.381,1.0243596711766259
768.882,8.47867112419135
771.38,28.918373724141475
773.877,50.105084459790305
776.372,90.03868738342317
778.866,98.62399645773439
781.357,99.14694221223635
783.847,116.03647268538543
786.335,128.76931150956443
788.821,146.8223350436897
791.306,177.29161617248292
793.789,211.55908715336182
796.27,261.72110722524076
798.749,344.3979825982874
801.227,448.73396263415043
803.702,540.921045550006
806.176,592.6751650749761
808.649,627.2838056779806
811.119,648.8917130336827
813.588,610.0246997265317
816.055,565.8753557167088
818.521,501.01733023464703
820.984,424.9767565326815
823.446,378.8989147319435
825.906,344.31013276449175
828.365,311.16540160115574
830.821,271.3721809555718
833.276,234.83801451201634
835.729,203.9943356294325
838.181,175.7964635216449
840.631,150.4855041994806
843.079,132.0169180795483
845.525,106.72718283111999
847.97,97.80998003253308
850.412,109.74476277997837
852.854,117.91579948675235
855.293,149.8502653015671
857.731,156.980143050655
860.167,130.07079084653878
862.601,86.07808112538214
865.034,61.196015874802015
867.465,49.71386567121499
869.894,75.63521347907454
872.321,92.82080797393019
874.747,110.89332162737492
877.171,121.09448974438146
879.594,113.7136780720648
882.014,108.61168850368222
884.433,100.6017076397743
886.851,66.73501725406095
889.266,77.34860952125018
891.68,85.87470700675021
894.092,123.22171122780674
896.503,147.53610359559616
898.912,151.8691082620785
901.319,142.17668830018602
903.724,134.74811331258616
906.128,119.44405084995742
908.53,136.6489435435633
910.931,124.08052909496246
913.329,107.31364598000755
915.726,88.8754677242705
918.122,66.29311813085042
920.516,63.47461984151869
922.908,85.08984289786304
925.298,119.57050092147756
927.687,160.729194913195
930.074,166.94988562375693
932.459,163.47360401971446
934.843,148.30320936837597
937.225,121.53671875132704
939.605,113.60539848271537
941.984,101.32137933705872
944.361,109.8300336818138
946.736,126.56235260994617
949.11,139.3301802153626
951.482,116.70716215405605
953.853,92.26683706239487
956.222,85.2969184515971
958.589,89.2754813641161
960.954,81.49000617287788
963.318,84.41832714241968
965.68,52.53815241860411
968.041,47.23182211356993
970.4,71.02439972401362
972.757,68.91700164471695
975.113,43.4820314439703
977.467,23.0536522342436
979.819,-11.748407623808816
982.17,-12.63790596020749
984.519,11.766483139714182
986.866,25.417357102077403
989.212,30.648104656721216
991.556,27.030045871132643
993.899,29.51528902016662
996.24,28.484349360528313
998.579,38.88900870353632
1000.92,16.585651178349508
1003.25,17.6209799475796
1005.59,-7.434647029477219
1007.92,-2.391974806572307
1010.25,-9.157131303807319
1012.58,4.315996842285131
1014.91,4.454340566674773
1017.24,23.494223729849637
1019.56,19.243272240451233
1021.88,25.937561721928887
1024.2,18.955908036336268
1026.52,14.010348284318525
1028.84,31.81281228129501
1031.16,44.5513178431645
1033.48,62.84235654819804
1035.79,107.25470807036595
1038.1,115.40468308409595
1040.41,106.67041378807448
1042.72,99.14423966713798
1045.03,99.01366468274296
1047.33,103.9423144634311
1049.64,156.5937506381465
1051.94,159.25052326479408
1054.24,159.3856042111745
1056.54,143.51953482162912
1058.84,131.36328786940567
1061.13,108.34208188997286
1063.43,119.83348122862458
1065.72,128.69121037379705
1068.01,138.38801590943717
1070.3,167.68233799118184
1072.59,190.4278389654005
1074.87,193.85912246442354
1077.16,185.87745250176886
1079.44,192.05075828165286
1081.72,179.80411519897916
1084.0,226.94355917265807
1086.28,304.89418669321503
1088.56,397.70015963229844
