Raman Shift,Processed Intensity
331.095,41.46051014426939
333.909,-53.01000137836763
336.721,-59.02645962659881
339.531,-15.0888604616448
342.339,26.850427580432097
345.145,46.220000760850326
347.949,72.63894808638179
350.751,116.86923640050372
353.55,164.57761928407035
356.348,195.6689745274166
359.144,223.71487969769942
361.937,298.14409246814785
364.729,343.528269042547
367.518,396.01053972258114
370.306,430.5912273323361
373.091,477.1754704046939
375.874,513.001798748699
378.656,546.4992804454896
381.435,486.5256212251793
384.212,388.6052638437436
386.988,282.3579636503764
389.761,211.07022129770576
392.532,146.69528688058517
395.301,102.13887836059212
398.068,35.782995228633354
400.833,17.962113119933747
403.596,3.629854619492562
406.358,-1.21243517054927
409.117,-7.087111264167561
411.874,-29.46879389687274
414.629,-44.831981383265884
417.382,-33.222473305760104
420.133,-28.257368756780124
422.882,13.493977182091385
425.629,72.46232597459311
428.374,179.12616254316845
431.117,268.39263715920924
433.858,305.45470565234564
436.597,315.5530315244728
439.334,327.4045547304545
442.069,314.6310604588207
444.802,352.09250981723153
447.533,340.2203705179345
450.262,379.44618565846713
452.989,412.2015710737742
455.714,448.108688878815
458.438,438.8373876778278
461.159,392.20043801169686
463.878,330.8201963767433
466.595,328.366697814949
469.31,337.1290818375137
472.024,343.7774945388769
474.735,360.12499071076036
477.444,358.0322930990619
480.152,365.0744564226543
482.857,372.0646742493295
485.561,389.0542763479384
488.262,388.04701175482205
490.962,382.3799985069063
493.659,395.485625755754
496.355,459.93917016731575
499.048,522.6016504169274
501.74,558.429348350965
504.43,586.0928539580295
507.118,635.2627770067943
509.804,687.0383158267068
512.488,819.9948737077502
515.17,941.2792943478244
517.85,1036.4670020620324
520.528,1075.5143800872074
523.204,1137.568291743588
525.878,1154.3946492155387
528.551,1183.8069823322803
531.221,1192.0473883009995
533.89,1240.5484338208953
536.556,1204.2664857686618
539.221,1187.9198037887245
541.883,1192.3694900263376
544.544,1188.571867432112
547.203,1183.721334257014
549.86,1243.8694090235626
552.515,1231.258061211303
555.168,1239.129232418477
557.819,1248.8676908570346
560.469,1275.5724572762183
563.116,1321.580611838534
565.761,1398.99110099572
568.405,1421.3314015075848
571.047,1470.843232079887
573.687,1457.3873126212634
576.324,1438.4433615953908
578.96,1426.0624743255335
581.594,1400.0099774895552
584.227,1371.4797121863653
586.857,1378.474983669024
589.485,1338.379987268323
592.112,1295.8169486020784
594.737,1286.312787593944
597.359,1228.6324491588925
599.98,1194.207471983927
602.599,1189.8978906421316
605.216,1203.61128056386
607.831,1227.826564912696
610.445,1328.8797262233002
613.056,1385.1542799440322
615.666,1451.6050813129054
618.274,1573.6630846144953
620.88,1705.7115310082654
623.484,1865.8954696902383
626.086,2015.0741361975133
628.686,2136.0590449985
631.284,2204.4711297021936
633.881,2263.312168981751
636.476,2302.536212498044
639.068,2281.6686258708582
641.659,2138.996564221492
644.249,1950.8546838106226
646.836,1647.5299012951969
649.421,1327.4042482234354
652.005,1076.2882017202937
654.587,858.2302056491262
657.166,692.2309536781013
659.745,577.5767199656766
662.321,444.2679279413064
664.895,326.63819527662326
667.468,238.25909314234832
670.038,179.32109594137864
672.607,171.8240548514159
675.174,176.52957612949285
677.739,180.81816132126232
680.303,178.5939665179053
682.864,151.1895616130455
685.424,134.93735622632585
687.982,127.07435896032212
690.538,85.12312713364327
693.092,67.55843079974511
695.645,41.4739167657508
698.195,-3.1797988173066187
700.744,15.690588092737926
703.291,30.940125751531014
705.836,4.137995910930385
708.38,21.091333404220222
710.921,20.2261918281024
713.461,-11.31720460603583
715.999,36.22031678188705
718.535,57.264514214175506
721.069,77.00298634125556
723.602,105.81376046090463
726.133,90.59864264224234
728.662,73.8308535640108
731.189,82.4121881623696
733.714,63.81588956441328
736.238,62.419999212163475
738.759,45.316897462756515
741.279,-8.258108192323562
743.798,-43.8315282413364
746.314,-73.0250076949601
748.829,-64.69816643847025
751.342,-41.043824999796016
753.853,-12.064190595385753
756.362,13.048188126448622
758.869,11.910418723137354
761.375,16.377834024036474
763.879,10.496370720417417
766.381,14.693043193545236
768.882,8.585464961807702
771.38,31.648512984987974
773.877,39.78575387330102
776.372,64.23420342976624
778.866,72.42146714495948
781.357,84.39430926319665
783.847,83.00912661062557
786.335,116.93194623283807
788.821,132.97175636582142
791.306,162.55669454976305
793.789,200.5435690761965
796.27,258.5988090065666
798.749,347.00798561936017
801.227,444.7234290953361
803.702,528.8404166313176
806.176,598.3114557920826
808.649,613.3748535765317
811.119,616.7451902457715
813.588,628.3276026750023
816.055,592.1701629434979
818.521,551.6543521626836
820.984,466.97124858993766
823.446,393.8358109804708
825.906,341.4868762249289
828.365,309.68715698698907
830.821,262.0089536266728
833.276,242.07224707604018
835.729,189.6875536196453
838.181,171.95116062737543
840.631,153.4832194301407
843.079,143.9991715289052
845.525,122.78593670846658
847.97,110.84476781790681
850.412,73.89124840818613
852.854,54.307671322127135
855.293,36.571607760593906
857.731,62.874952539150854
860.167,82.6001122018647
862.601,94.55809789700697
865.034,79.2742373003748
867.465,68.89293415765678
869.894,63.08242782680327
872.321,57.55860043944767
874.747,69.79926025279201
877.171,73.1869964300704
879.594,61.2472719162447
882.014,52.64842107561162
884.433,79.48736161512215
886.851,75.0038779362767
889.266,92.05680924891703
891.68,99.26690435169712
894.092,118.6358668887342
896.503,129.16540060627221
898.912,151.85720699029343
901.319,158.7129829041328
903.724,155.5439420356156
906.128,160.4470030108523
908.53,163.1857394128051
910.931,163.9999012284161
913.329,140.89112677193316
915.726,124.765797465373
918.122,121.72074976184899
920.516,121.94803468793998
922.908,129.54443929082709
925.298,173.55910332352346
927.687,182.89827878724486
930.074,185.08723233092655
932.459,169.2226238412154
934.843,152.1153612229391
937.225,145.6715504176732
939.605,167.27344542230435
941.984,189.0651602123603
944.361,209.52409495104962
946.736,196.31807648402037
949.11,179.2101178817386
951.482,135.58222560090712
953.853,117.48301616970207
956.222,107.77057096824433
958.589,117.25529100907033
960.954,132.17608505093403
963.318,135.67655771261275
965.68,150.23357853908578
968.041,173.08585106771943
970.4,181.7101009420685
972.757,159.5353592637723
975.113,129.7524840396909
977.467,72.79034829571287
979.819,70.3634567619797
982.17,43.329086367637046
984.519,29.92537911653494
986.866,7.580863534354648
989.212,5.628738020501942
991.556,4.116395328642966
993.899,56.61494786087155
996.24,82.2668488089746
998.579,80.73827564888916
1000.92,67.50484696849526
1003.25,67.61352977159322
1005.59,65.44454678187935
1007.92,87.94947422311316
1010.25,111.17505388499353
1012.58,77.83462423665878
1014.91,70.6414563020935
1017.24,61.02304191647977
1019.56,61.07347722065424
1021.88,58.2677509174614
1024.2,99.27127062334898
1026.52,103.13034160091888
1028.84,116.27216930099803
1031.16,122.12390952376632
1033.48,130.20790905606373
1035.79,124.04647011822885
1038.1,167.73328147759867
1040.41,179.9334209905819
1042.72,175.74050100187083
1045.03,193.4861946960316
1047.33,183.74023863957518
1049.64,178.31043532301805
1051.94,180.71884617913702
1054.24,181.10655602979136
1056.54,190.2336756279883
1058.84,200.47934419994272
1061.13,190.46077960619164
1063.43,206.08089993127692
1065.72,200.81404031152692
1068.01,202.4678602390279
1070.3,222.18334610369698
1072.59,244.05386135439426
1074.87,240.74419666004064
1077.16,238.68104864216843
1079.44,227.1482605122335
1081.72,233.1439674708306
1084.0,284.5710754402435
1086.28,380.95154932080777
1088.56,472.56927267584615
1090.84,571.5176693213659
1093.11,647.2235153919519
1095.38,683.3993228352249
1097.65,635.8528657634486
1099.92,561.1538496622841
1102.19,480.68153298048105
1104.46,430.1961582433878
1106.72,416.8389545950274
1108.98,425.13214034017483
1111.24,420.6932112007248
1113.5,464.18732381014775
1115.76,530.0415839698608
1118.02,593.4926682389244
1120.28,640.4439693332654
1122.53,628.5132177153782
1124.78,571.9848650887855
1127.03,497.47675360678727
1129.28,436.46392793834593
1131.53,391.0881616196864
1133.77,349.7770072154169
1136.02,328.8152274320353
1138.26,309.4400357552413
1140.5,320.50776565867613
1142.74,378.1129207650506
1144.98,447.0643678644076
1147.22,499.3139108847736
1149.45,530.7658172437557
1151.69,517.2768203906251
1153.92,520.1323128245842
1156.15,504.5225391130364
1158.38,458.82831271937084
1160.61,406.0495899736118
1162.83,327.1864249954474
1165.06,252.57230556964237
1167.28,234.96939378335423
1169.5,207.56852856822047
1171.72,157.98922824243778
1173.94,139.89874067189612
1176.16,100.53585533606679
1178.37,73.71090587008484
1180.58,80.28196308301222
1182.8,54.91674226182522
1185.01,8.664034284924128
1187.22,-17.522482311982685
1189.42,-37.26042926998389
1191.63,-37.69110612454483
1193.84,-9.003298219059388
1196.04,8.94767289047877
1198.24,-0.6933910390716846
1200.44,-1.9720492422682128
1202.64,41.20910420167911
1204.84,59.566623584882564
1207.03,66.96001362389256
1209.23,64.5821981794802
1211.42,25.53094135736501
1213.61,22.999316227990676
1215.8,83.60903068915354
1217.99,105.886613048041
1220.18,91.69198089608994
1222.36,93.78986712670326
1224.55,86.56410309582498
1226.73,89.87475892536258
1228.91,116.53433142566337
1231.09,118.92678916084287
1233.27,126.38852227601546
1235.44,143.35119708643492
1237.62,185.1036582856782
1239.79,216.17287877287845
1241.96,275.80014757519916
1244.13,326.4172577703041
1246.3,431.55126583740025
1248.47,546.4435367225738
1250.64,700.954503189829
1252.8,857.8017585054733
1254.96,1042.5600538844003
1257.13,1219.8993911744783
1259.29,1412.632639350456
1261.44,1603.2869605316812
1263.6,1723.1990455236316
1265.76,1754.5627303118256
1267.91,1725.6194696985829
1270.06,1625.5630966540764
1272.22,1468.3017245245273
1274.37,1311.9339349546897
1276.51,1117.7963943817526
1278.66,956.7495657673396
1280.81,831.8443727104723
1282.95,738.2745778462397
1285.09,643.1386850539973
1287.23,594.1542226179422
1289.37,585.0863121019845
1291.51,588.1286181769774
1293.65,617.2842984479639
1295.78,641.8421913766476
1297.92,668.3291946800668
1300.05,699.5102627768727
1302.18,778.6741185193391
1304.31,816.5380125444087
1306.44,868.3429588152164
1308.57,880.5680177816648
1310.69,913.6921985886088
1312.82,905.908742236441
1314.94,925.6013095035562
1317.06,952.2963593450265
1319.18,985.2821939579319
1321.3,993.9422895609832
1323.41,1017.898150983674
1325.53,982.6283567316132
1327.64,928.1352230994846
1329.75,855.8019444744809
1331.87,767.5830669730728
1333.98,691.7187716015965
1336.08,619.9253478930232
1338.19,561.966619924694
1340.3,496.4634675741381
1342.4,427.3223953939405
1344.5,357.1164824389905
1346.6,328.7520463794451
1348.7,270.5638790422645
1350.8,253.31524385750618
1352.9,211.76930187604762
1354.99,176.73672826350776
1357.09,144.8852335560623
1359.18,146.9776563448445
1361.27,141.01481786509657
1363.36,137.47361468056397
1365.45,112.44987327264994
1367.54,85.51549034385403
1369.62,71.76604931168231
1371.7,108.77319870733004
1373.79,137.20369724102375
1375.87,170.67655410546467
1377.95,217.62016927926493
1380.03,222.41518811610626
1382.1,201.5849749815104
1384.18,184.6527535562857
1386.25,115.42731856854152
1388.33,71.05065228761578
1390.4,75.66458863704088
1392.47,54.64890587893865
1394.54,18.24037167936808
1396.6,13.437502459386224
1398.67,1.2386560794395791
1400.74,5.118221673295238
1402.8,11.359953758919119
1404.86,18.15221124558525
1406.92,-0.745374439473153
1408.98,6.617150922596693
1411.04,48.903878392757406
1413.09,88.0644688920097
1415.15,129.42939644032117
1417.2,194.2813818717475
1419.25,257.3315884543124
1421.3,308.4815317956013
1423.35,365.91832308168955
1425.4,351.9718170779786
1427.45,339.49556965383726
1429.49,288.43827149772005
1431.54,242.31994373704788
1433.58,213.80337165332116
1435.62,186.59887173057723
1437.66,149.27382060860418
1439.7,127.63361260758143
1441.74,113.81690296701254
1443.77,97.43847013227241
1445.81,98.1130304221158
1447.84,106.36000507713266
1449.87,119.46066826058677
1451.9,137.12481886878277
1453.93,192.91935710332814
1455.96,217.98257532911543
1457.98,268.97654417040053
1460.01,336.99187955926186
1462.03,430.9763193078718
1464.05,566.3537758712446
1466.07,755.2148176814169
1468.09,989.6023885768595
1470.11,1288.464193898567
1472.13,1553.9860389670891
1474.14,1840.3537389881453
1476.16,2093.75312419632
1478.17,2280.1319497606783
1480.18,2365.247519976081
1482.19,2312.8571695973674
1484.2,2089.480173744949
1486.21,1785.7787054294665
1488.21,1479.6054597430948
1490.22,1164.9084209080017
1492.22,881.7784864676626
1494.22,643.3066152876931
1496.22,463.7743088900245
1498.22,344.22504516802746
1500.22,277.84523591115953
1502.22,205.0594700438969
1504.21,157.24480448371605
1506.21,115.96886452288459
1508.2,60.942229924533194
1510.19,34.066059113965366
1512.18,16.479713369965566
1514.17,-7.058285650555717
1516.16,-9.360726959348085
1518.14,-9.90694318836745
1520.13,-20.31899664075081
1522.11,-24.552152014443664
1524.09,-7.990112046513104
1526.07,0.4121256579130659
1528.05,21.46159966342293
1530.03,23.203572068521225
1532.01,48.2072397206457
1533.98,34.4704930502312
1535.96,27.800865380956793
1537.93,23.529815573331916
1539.9,6.703201144466448
1541.87,-5.252058135961079
1543.84,8.472016683593665
1545.81,17.58827018964871
1547.78,49.04774233104786
1549.74,79.37299814631183
1551.7,113.32479082432383
1553.67,159.5211057173983
1555.63,178.5800138781551
1557.59,199.40538273925176
1559.55,222.61544393597296
1561.5,241.2570754145329
1563.46,262.234369254664
1565.41,262.213389968397
1567.37,227.3840756559846
1569.32,199.41261535230637
1571.27,165.44144542088475
1573.22,157.37496023362314
1575.17,140.16522285053452
1577.11,136.47862808042714
1579.06,115.17208935111194
1581.0,126.67398748437222
1582.95,117.79369089950615
1584.89,116.53107581686982
1586.83,133.8860464614213
1588.77,119.42996002817085
1590.7,75.16276593333691
1592.64,48.4177641131223
1594.58,7.075887132015396
1596.51,-5.577160566051134
1598.44,34.79195087916651
