Raman Shift,Processed Intensity
331.095,145.32240510453175
333.909,4.118215084836265
336.721,-19.179785168661056
339.531,25.42841886844417
342.339,68.323823150316
345.145,97.22080053764284
347.949,95.50044865535529
350.751,89.82965203605909
353.55,101.97062045394705
356.348,113.20947487776357
359.144,109.73721437614404
361.937,130.74496873724956
364.729,164.6621082312463
367.518,215.5372105156639
370.306,292.75236087407075
373.091,378.1184048357218
375.874,446.8749626999647
378.656,479.5475869177867
381.435,457.0906337590768
384.212,354.0777540275162
386.988,239.17809806116793
389.761,119.25156835212465
392.532,48.06311978520125
395.301,-0.9077020281310979
398.068,-11.847698606286485
400.833,10.818567355422147
403.596,-6.714070725216516
406.358,-6.7742272407676865
409.117,-33.35680723161704
411.874,-61.50394515089465
414.629,-73.92403956595672
417.382,-69.13460093638696
420.133,-85.36701093239571
422.882,-66.28081385534188
425.629,-55.916111048302355
428.374,11.449273004337556
431.117,82.58547423931213
433.858,139.59626630392995
436.597,187.01426285708158
439.334,220.99135796549854
442.069,209.10821411905363
444.802,194.89803596033926
447.533,182.32272496662245
450.262,194.3442722270429
452.989,213.78186550551754
455.714,277.59756773222716
458.438,278.1343764474841
461.159,232.0685689598854
463.878,182.12395226637364
466.595,145.21468440086073
469.31,125.87381006856822
472.024,120.44370104228119
474.735,132.3617346538399
477.444,159.35074686612688
480.152,176.22854522585794
482.857,185.5269589995105
485.561,191.11088930926007
488.262,181.4164068879586
490.962,205.117421262692
493.659,252.649492795475
496.355,267.01935900966555
499.048,266.94779424969283
501.74,283.5362788646098
504.43,293.21938267734004
507.118,303.0028627396464
509.804,384.41604680138107
512.488,461.8451691606874
515.17,541.3428969903944
517.85,632.5807138072605
520.528,660.420350560275
523.204,654.1518833856189
525.878,638.3508789806683
528.551,631.3069685494315
531.221,658.8809931765504
533.89,702.314530153682
536.556,730.944181210647
539.221,737.9158607465824
541.883,697.1371792991763
544.544,706.2774460615201
547.203,761.2438618751598
549.86,809.705331270768
552.515,823.2829411754778
555.168,828.407106286887
557.819,815.3651906375285
560.469,812.349129159345
563.116,800.3125730576876
565.761,794.8280351853064
568.405,767.277368749682
571.047,749.3755793536943
573.687,721.5993989410399
576.324,659.9491930749914
578.96,599.3299158362111
581.594,583.0749218634205
584.227,561.4697783940683
586.857,540.1332201621381
589.485,562.6838185816691
592.112,568.9780795017073
594.737,560.9675885802999
597.359,572.0799661823121
599.98,562.1712508486576
602.599,560.4306637179216
605.216,616.2853729479784
607.831,654.8766867090426
610.445,651.1076747481457
613.056,683.4050756678957
615.666,701.4812042052436
618.274,719.6672870816769
620.88,748.1991798057888
623.484,783.5983215710908
626.086,802.7193568204798
628.686,838.5596615726222
631.284,884.4498221292843
633.881,950.4822090207549
636.476,1011.8919319036554
639.068,1051.1044611254124
641.659,1003.0689635744502
644.249,893.9725909113267
646.836,754.8595297046309
649.421,600.2500515668798
652.005,452.6643251951796
654.587,341.81289507855354
657.166,264.40620782431597
659.745,222.5831861034908
662.321,196.19694545337688
664.895,140.43384441344642
667.468,77.86110608981471
670.038,44.4268206720908
672.607,32.03137652165469
675.174,36.0988912599355
677.739,39.86293307899905
680.303,40.557007234968296
682.864,9.700284298493898
685.424,-1.0452390137215843
687.982,-10.922336853534489
690.538,-26.84043597160189
693.092,-22.185116603624465
695.645,-10.91332878206822
698.195,-18.743849580153892
700.744,-19.062028394439494
703.291,-10.586438114807606
705.836,-37.98790918878876
708.38,-26.556184701992606
710.921,-20.390386062036214
713.461,-4.589482657421286
715.999,-10.538002348041573
718.535,7.998732153949277
721.069,1.636509301210026
723.602,11.991276527473929
726.133,37.91723568286079
728.662,34.79255751680466
731.189,33.28128663717371
733.714,11.714294088430506
736.238,-20.053579594014536
738.759,-29.54828609135484
741.279,-1.1527595803650001
743.798,-11.440249869520812
746.314,14.34948435737033
748.829,-1.5469700834109972
751.342,0.1071258808769926
753.853,2.0724703358141596
756.362,28.967050945711435
758.869,23.45661837664875
761.375,20.06420733855748
763.879,4.312990960639581
766.381,-22.559436261781684
768.882,-20.791537425185652
771.38,9.235497348044646
773.877,28.140605285037964
776.372,38.304752956901666
778.866,56.061409701763296
781.357,28.982259143047486
783.847,63.21052975536668
786.335,71.41337304946137
788.821,74.21043223332981
791.306,65.17383944478615
793.789,75.11392726973145
796.27,96.22208311757367
798.749,160.26122264426022
801.227,196.94673936578783
803.702,250.66078760504706
806.176,250.4998987719905
808.649,216.2273595485599
811.119,231.3208281688585
813.588,240.8294745088392
816.055,226.65969160456916
818.521,233.67033098001139
820.984,208.9584141652772
823.446,188.71627278630558
825.906,195.08868865454997
828.365,181.74431957094566
830.821,144.25664893940893
833.276,104.15160204699487
835.729,91.00278139167449
838.181,102.71717820059621
840.631,113.773264900723
843.079,117.50670663708888
845.525,124.06273945772409
847.97,116.53902468905153
