Raman Shift,Processed Intensity
331.095,80.83756025067441
333.909,51.8864405133163
336.721,50.72491287564708
339.531,67.35298541931797
342.339,100.88973000831993
345.145,101.90662370396467
347.949,71.83231875127058
350.751,79.47646018440673
353.55,101.69636057499247
356.348,149.44462716135695
359.144,155.05488421588552
361.937,151.5751144599967
364.729,142.62481000291882
367.518,166.96640899476506
370.306,235.69577989864501
373.091,316.5279438580328
375.874,335.2732732546001
378.656,388.74226169463054
381.435,355.1741035192367
384.212,246.18908283839892
386.988,154.2171530411806
389.761,60.11699249642106
392.532,-13.776368317994184
395.301,6.491318409374344
398.068,3.3030497147010465
400.833,3.137245184576841
403.596,-2.337007633205303
406.358,-17.640897957961897
409.117,-40.67635999210097
411.874,-38.77368423692724
414.629,-30.35817830506403
417.382,-16.1882607856287
420.133,-31.593559394196745
422.882,-32.1892029367209
425.629,5.933694492282484
428.374,75.73183150723298
431.117,146.352561439679
433.858,209.61006831736086
436.597,235.17582855755927
439.334,239.91192980329515
442.069,229.01391356906333
444.802,218.24885598179344
447.533,183.05059137895796
450.262,192.28160257335003
452.989,201.04253016547318
455.714,237.3388247130747
458.438,214.93787509116237
461.159,223.1785178043856
463.878,184.92340344228387
466.595,169.1304107535716
469.31,167.32882262519388
472.024,187.2383592042329
474.735,174.91202054362338
477.444,201.40273877169238
480.152,175.23955407120548
482.857,179.42760018223407
485.561,201.68618514310947
488.262,222.0202053647231
490.962,213.1010835143502
493.659,191.74294449471972
496.355,170.997839042127
499.048,213.29858637216557
501.74,270.7920930159371
504.43,339.76792686189674
507.118,379.4678435786591
509.804,388.8953130378027
512.488,405.8155219271498
515.17,468.6601382688077
517.85,540.1463616514961
520.528,580.276925843832
523.204,618.9591490266512
525.878,656.0049364062866
528.551,664.0355447326192
531.221,671.7672991980658
533.89,655.6782627175266
536.556,609.6749052083237
539.221,572.6159157272882
541.883,600.6455384173619
544.544,623.7650036922996
547.203,669.6896737071015
549.86,700.9442830665398
552.515,721.1010366765468
555.168,720.7319933098847
557.819,706.6947825051516
560.469,678.4183214657828
563.116,687.5218652923841
565.761,701.0531048341181
568.405,707.9167407305576
571.047,707.731628882118
573.687,669.1641163966792
576.324,601.1661394409671
578.96,567.8323687109892
581.594,549.5430691881816
584.227,523.1545789431862
586.857,489.1897879396147
589.485,472.6000454092532
592.112,441.47944817964253
594.737,436.54103376356943
597.359,436.1167829723745
599.98,452.11000348163543
602.599,470.13818958733464
605.216,506.5330248191599
607.831,540.2451464585838
610.445,582.7965291045498
613.056,561.8519158582226
615.666,578.3140590315393
618.274,586.6570560938626
620.88,600.6406379995869
623.484,623.1673146586004
626.086,667.5204727876903
628.686,651.3643785238646
631.284,718.4108467043311
633.881,754.0859101464816
636.476,749.7202984516853
639.068,725.7875358567026
641.659,698.6182295612916
644.249,629.6381675796247
646.836,589.3683213536133
649.421,518.6153245567134
652.005,410.3762376120162
654.587,310.98140744842794
657.166,259.52304154257354
659.745,185.61711529401873
662.321,136.83194606717552
664.895,93.54533866176007
667.468,58.13506411660046
670.038,42.31219565629226
672.607,62.16873035214394
675.174,65.32045474103415
677.739,70.09743382332954
680.303,33.97259529889743
682.864,28.323647136445743
685.424,6.766423714293978
687.982,-1.7022407830663724
690.538,-11.56163608832685
693.092,-45.95763220429444
695.645,-63.51218355400988
698.195,-54.942358159851665
700.744,-11.58413376785802
703.291,20.512370365444895
705.836,29.678131834502437
708.38,3.720462245285489
710.921,7.589672947276085
713.461,-18.811402091699165
715.999,15.991640772679148
718.535,36.187631443173814
721.069,61.679823590023716
723.602,66.22874930283115
726.133,83.2617404091202
728.662,75.0157831262245
731.189,58.06132509413328
733.714,45.63560621785609
736.238,52.59503712883816
738.759,46.700910979705895
741.279,42.95273428663222
743.798,46.207272057424234
746.314,21.98806911008569
748.829,-3.181219084818622
751.342,-15.300638418931158
753.853,-4.417748160883548
756.362,5.610471790839256
758.869,18.927142226453725
761.375,42.627863086290745
763.879,24.42737763650166
766.381,-6.673763355236588
768.882,4.753653032176771
771.38,15.424642239445802
773.877,18.530495926393996
776.372,51.643541385767094
778.866,31.38380571893549
781.357,23.085680011595286
783.847,13.55982160471649
786.335,21.56934207977065
788.821,46.448852386814906
791.306,80.81874606781412
793.789,121.39472057520061
796.27,137.70206049519766
798.749,134.31373029495126
801.227,165.65989564109123
803.702,185.3136351944845
806.176,218.22903335736873
808.649,221.97927302048402
811.119,209.85187116735733
813.588,194.08677162142612
816.055,217.16205684080023
818.521,198.65108828443567
820.984,184.65107534974618
823.446,117.78307288163842
825.906,105.33483582440363
828.365,85.16557863551702
830.821,118.42025850895789
833.276,117.38671574139767
835.729,87.35281409837603
838.181,53.36834308525022
840.631,49.816444027661646
843.079,43.41360758057999
845.525,40.01919504686202
847.97,36.921150172010584
850.412,15.216949034164145
852.854,9.575502315045242
855.293,48.284771856627
857.731,49.72795864636373
860.167,25.907309850040974
862.601,22.1584020351022
865.034,22.959662489213088
867.465,18.789509586452596
869.894,56.12635029635885
872.321,26.067625312021846
874.747,-0.19400296467711087
877.171,-23.608748152118324
879.594,-14.93636904656023
882.014,-8.079505446424264
884.433,20.249652690083167
886.851,14.33888656354111
889.266,15.23785080427001
891.68,15.472356695661347
894.092,54.04436968323034
896.503,85.3367687884222
898.912,100.58953459384657
901.319,98.23308008565868
903.724,79.98348625783728
906.128,59.032975811713186
908.53,70.52610114120421
910.931,89.75021803233972
913.329,93.75453079135627
915.726,111.44532784898183
918.122,113.77645545996006
920.516,105.13026759305149
922.908,110.5557186781707
925.298,139.05407540114516
927.687,108.00748564132664
930.074,109.55992836158885
932.459,104.09340159355656
934.843,106.37077708951324
937.225,119.05960735525491
939.605,135.4940279210473
941.984,130.10332627923867
944.361,134.1738441552161
946.736,96.80135596883451
949.11,58.31963777203555
951.482,14.157607615039296
953.853,-0.398772182707944
