Raman Shift,Processed Intensity
331.095,123.4449847773194
333.909,37.45810212775359
336.721,8.635171320270274
339.531,16.809538016639635
342.339,36.40981063074105
345.145,46.55511075221784
347.949,79.76937118917522
350.751,100.76706258231161
353.55,119.78653906666659
356.348,119.97100298099213
359.144,122.32089814855544
361.937,135.45582696746123
364.729,141.1383722628848
367.518,167.41696675835465
370.306,200.3401911184642
373.091,246.57583389635738
375.874,321.5537610050096
378.656,374.5611661409057
381.435,362.12353549342106
384.212,296.6713267399282
386.988,195.82569565993708
389.761,96.82707989209939
392.532,27.059020786453402
395.301,10.667223351907978
398.068,6.7500447751581305
400.833,-14.212921822309909
403.596,-5.1227398176893075
406.358,-24.737306556119165
409.117,-59.43324657744961
411.874,-58.1106625122643
414.629,-51.38360287831074
417.382,-67.86577455712359
420.133,-63.4086426754543
422.882,-23.101440928324337
425.629,35.3002389817284
428.374,106.23156501990934
431.117,189.31843714292063
433.858,221.3298441328484
436.597,193.13022043104775
439.334,164.25085059107732
442.069,126.50889277925125
444.802,111.38830703709846
447.533,133.89697402001093
450.262,195.1857184977921
452.989,244.59590428378033
455.714,289.75464821158994
458.438,280.24146268328195
461.159,263.15966012229546
463.878,199.4220431406743
466.595,156.0365947062951
469.31,137.15407307199848
472.024,146.44894003805666
474.735,145.69076540511014
477.444,136.79182190330312
480.152,91.42610869284772
482.857,79.26742248362552
485.561,93.46552389288809
488.262,135.31278927696576
490.962,167.86325171398857
493.659,184.88498484711272
496.355,182.05058196583332
499.048,189.50858746826134
501.74,213.50254737101432
504.43,281.84720267625426
507.118,300.8332541673035
509.804,326.37022244234777
512.488,344.70073651957364
515.17,386.92434625182705
517.85,437.61657283650675
520.528,502.3527212302174
523.204,510.13645446818873
525.878,514.542653697978
528.551,509.43170678460274
531.221,521.7114159632897
533.89,539.2893816826868
536.556,551.0730054957003
539.221,569.3980643788996
541.883,592.3144279090607
544.544,598.5384421063823
547.203,602.6910275634136
549.86,616.0119680501748
552.515,613.4551515002313
555.168,593.6885729015053
