Raman Shift,Processed Intensity
331.095,119.93184719913143
333.909,26.049565428140795
336.721,-5.621282527018138
339.531,4.419315325300886
342.339,23.695204483837188
345.145,71.51598070796854
347.949,115.07224010458094
350.751,149.9832101673287
353.55,146.77295224446243
356.348,149.8227544828501
359.144,157.37114381961146
361.937,186.84723130709835
364.729,219.82310505691885
367.518,259.4424136601533
370.306,289.2775210361442
373.091,372.71047080510107
375.874,440.36156970832553
378.656,475.9941615046282
381.435,481.1813056286478
384.212,412.3534082301262
386.988,322.17918654651567
389.761,213.13710946606125
392.532,110.80112380516539
395.301,36.031142490527145
398.068,18.782580360311385
400.833,-10.131729082280344
403.596,-34.23199786783334
406.358,-47.13337633096853
409.117,-54.260227886185476
411.874,-50.7508836796037
414.629,-30.505259569900318
417.382,-34.66105059881511
420.133,-29.736597811315278
422.882,-9.345187004278614
425.629,28.281124855859616
428.374,102.1486322820283
431.117,176.54957908224378
433.858,250.34785439635107
436.597,296.64564111371874
439.334,291.68815952903697
442.069,260.8636490933509
444.802,236.17954064127798
447.533,219.6910095706112
450.262,221.50095759334863
452.989,249.85523258196008
455.714,278.3807055585171
458.438,287.7519191123888
461.159,289.02440248460334
463.878,258.9679866522074
466.595,239.2572622697735
469.31,217.1858471347241
472.024,193.4758917478889
474.735,207.27806106453772
477.444,209.88580195969507
480.152,193.54484878869425
482.857,217.88177656677453
485.561,196.42779224391734
488.262,187.09490693206544
490.962,223.93782241804865
493.659,259.1062938669993
496.355,265.1308448361219
499.048,285.9227680027466
501.74,310.25031636858466
504.43,354.6910849401652
507.118,410.87010669499705
509.804,480.3646152143915
512.488,494.5135692210515
515.17,520.7509866404653
517.85,594.3678500908695
520.528,654.7025838017948
523.204,691.0934352945114
525.878,726.4499046815267
528.551,714.0146501565487
531.221,728.2206315796889
533.89,759.1196826341047
536.556,752.4301306016869
539.221,739.7272732815977
541.883,756.3005225754855
544.544,765.8676909298438
547.203,803.3845158736003
549.86,827.3303750319019
552.515,829.3749535208512
555.168,821.8068161041651
557.819,847.5334079212325
560.469,852.2715314056454
563.116,841.4997279656386
565.761,828.4582787121271
568.405,802.9111099486622
571.047,773.0029367566322
573.687,737.5925970566486
576.324,695.2530523366004
578.96,618.9856740939954
581.594,603.5535778973554
584.227,585.6721003047537
586.857,580.9135614966272
589.485,547.945361241922
592.112,540.0061701023337
594.737,516.6678349222643
597.359,545.9782366997238
599.98,572.7470056001016
602.599,624.7359978746981
605.216,653.230725160206
607.831,698.1832123496238
610.445,735.640569748889
613.056,725.4592795192334
615.666,731.1623392623878
618.274,747.9392627486504
620.88,743.7889377878068
623.484,780.6624841000585
626.086,843.368015948844
628.686,895.142071440333
631.284,948.0305656324294
633.881,964.9840293580846
636.476,969.3338004295438
639.068,952.8396434140336
641.659,923.4992741713568
644.249,868.6912177248196
646.836,755.3176661321504
649.421,631.0425744516692
652.005,508.2440424227261
654.587,388.9666961461471
657.166,286.3026411932551
659.745,211.34384428631938
662.321,162.84880069328574
664.895,128.48063019393885
667.468,108.61660161748478
670.038,105.72908595157742
672.607,72.62365230848081
675.174,53.10573531981072
677.739,40.50444538841566
680.303,24.577331321205293
682.864,41.41514836338365
685.424,69.7752018199908
687.982,43.843264663692935
690.538,6.90026124906899
693.092,-19.53485849691515
695.645,-35.22890716201164
698.195,-7.139199598576852
700.744,-6.413532856506208
703.291,-8.342550886212848
705.836,-19.12163379585445
708.38,-21.088978250159016
710.921,-24.630345399620637
713.461,4.535236812708263
715.999,-11.311183234638065
718.535,0.15914541911433844
721.069,20.036969699218844
723.602,18.651229487609726
726.133,33.99763558340965
728.662,49.40534290153482
731.189,42.20362367129974
733.714,40.2933025397856
736.238,57.718191675211074
738.759,29.569859203631495
741.279,24.273350026597655
743.798,15.872906638803215
746.314,-19.968024339978
748.829,-15.681071347245052
751.342,-18.364359917263755
753.853,-42.25869662532432
756.362,-52.65232446056825
758.869,-23.023773436908414
761.375,13.481951163099438
763.879,51.91050846142616
766.381,51.974409276777806
768.882,43.957774845386666
771.38,9.6210955417896
773.877,22.62979912342871
776.372,55.93519992762003
778.866,64.82211473520556
781.357,60.14695482465868
783.847,73.81391326430321
786.335,59.203533156904996
788.821,78.55365683664832
791.306,116.81656554230085
793.789,142.84945242370918
796.27,141.70013364353576
798.749,159.98799757422512
801.227,201.6182873283176
803.702,246.49638328874516
806.176,300.6706570677161
808.649,322.6181826084405
811.119,310.14949490591084
813.588,296.40858682291514
816.055,309.5871916203348
818.521,299.02001786839674
820.984,275.18474626269335
823.446,272.7496454878201
825.906,239.0021404619631
828.365,199.03928534339616
830.821,171.38680796553126
833.276,155.8562495100689
835.729,125.49734227538511
838.181,137.93133982587779
840.631,143.63672809368563
843.079,123.09207933755192
845.525,105.5379537207341
847.97,100.26261041272664
850.412,82.17343297670573
852.854,79.46359285220183
855.293,118.04061759968681
857.731,108.19305438324864
860.167,90.54284773898985
862.601,62.283431629133474
865.034,60.37020244851715
867.465,57.710992031081105
869.894,73.26130256112651
872.321,47.071922436947716
874.747,9.193684991608961
877.171,-9.465391833899957
879.594,30.383700849158913
882.014,61.83953112185782
884.433,79.19117450331282
886.851,70.44201933924569
889.266,71.78595314292807
891.68,63.79783465040805
894.092,89.6715849233592
896.503,109.41065940430985
898.912,125.06613901949686
901.319,123.35577366267535
903.724,153.330644726547
906.128,114.3275419198958
908.53,97.87372103710572
910.931,89.0202331562457
913.329,93.10382526572971
