Raman Shift,Processed Intensity
331.095,130.88255793554617
333.909,102.65566170331795
336.721,83.84699632708953
339.531,80.78990822660398
342.339,111.55586523251259
345.145,156.76399348230825
347.949,196.70013812577054
350.751,227.55497164945746
353.55,210.28114982025318
356.348,198.4028485812987
359.144,200.15863428125476
361.937,191.54909580832737
364.729,198.95590529573155
367.518,212.33230739857754
370.306,213.44122761838025
373.091,283.9981425323358
375.874,365.71871192736717
378.656,408.6521252198836
381.435,418.56206692315436
384.212,329.879110686114
386.988,236.70073237979113
389.761,145.07703746943298
392.532,76.43934552951669
395.301,10.647822377785815
398.068,-38.960887790704874
400.833,-40.66888741238972
403.596,-32.281774373527696
406.358,-26.842918738063418
409.117,-23.20488664274717
411.874,-43.45801044946893
414.629,-73.64467600417174
417.382,-42.378374239494406
420.133,-47.93894796883478
422.882,-12.986894657320136
425.629,17.817564263860277
428.374,63.24302781747565
431.117,117.48688709010548
433.858,186.79434629050093
436.597,198.17268190319464
439.334,178.77216850876266
442.069,146.83843317551964
444.802,144.3314765178793
447.533,130.49707470709382
450.262,160.5334195772375
452.989,201.8768063502248
455.714,217.3920832656013
458.438,223.0869107341273
461.159,235.87363953899785
463.878,169.99785570371068
466.595,132.51454440756834
469.31,109.14520628211858
472.024,96.18259275521768
474.735,88.15734615699785
477.444,117.36178268297226
480.152,112.37368507448355
482.857,123.38962815224431
485.561,133.08211387369693
488.262,159.93290813279464
490.962,183.89971089311302
493.659,207.9399691781059
496.355,208.9156424423213
499.048,208.11701556166872
501.74,201.16746420463278
504.43,224.59488687014255
507.118,278.5459940683081
509.804,348.5005975011436
512.488,437.1763754337758
515.17,510.2907809227909
517.85,548.3229500445723
520.528,555.8470386950776
523.204,566.3893689134202
525.878,577.6665275864093
528.551,613.5853699149934
531.221,638.1001657378351
533.89,668.2602220453696
536.556,643.4479816843277
539.221,635.331407776554
541.883,624.7211300425824
544.544,628.2847339823561
547.203,660.2610500559354
549.86,684.4125381023136
552.515,680.9776717582349
555.168,669.3852276389171
557.819,630.1590507092646
560.469,630.3466291788855
563.116,661.090526539962
565.761,664.6760040813206
568.405,672.0548338786843
571.047,656.0833974992102
573.687,609.4750704203088
576.324,572.0859397817949
578.96,519.9148078523231
581.594,475.67462406724417
584.227,463.7924884950353
586.857,447.50489339896467
589.485,447.6196314654294
592.112,435.13484688943936
594.737,437.9057055077137
597.359,445.40630302702675
599.98,474.77728753826295
602.599,500.11157726857346
605.216,552.6448402382857
607.831,588.6126405844825
610.445,578.107584884588
613.056,553.9364684799484
615.666,563.0964694184677
618.274,598.2037233496189
620.88,648.0171365146857
623.484,683.9145796893931
626.086,672.2262249836781
628.686,698.9964540700298
631.284,741.507671173732
633.881,855.2803065393055
636.476,902.5490103731345
639.068,912.8817039289552
641.659,861.6557734504868
644.249,774.1533117331028
646.836,645.7039787331323
649.421,547.1135764628689
652.005,430.1878619808185
654.587,326.7325508581439
657.166,260.60093969272657
659.745,210.74152862322808
662.321,182.0075486050623
664.895,147.87125059112213
667.468,129.70962328393352
670.038,82.66153945923907
672.607,46.1039499086296
675.174,14.889982144082296
677.739,13.20608672155413
680.303,18.71490246587109
682.864,17.03145657561936
685.424,11.580318477901983
687.982,23.02418417221361
690.538,1.6448432684373984
693.092,-13.752043263461474
695.645,-38.503591598284856
698.195,-44.89920053372953
700.744,-37.751963171604984
703.291,-2.9700827520819075
705.836,-6.366388591437499
708.38,8.198810609476823
710.921,19.627254106871533
713.461,29.96368437857427
715.999,46.39585000762281
718.535,13.82593713729193
721.069,-14.748475264361787
723.602,-19.472507759002383
726.133,-22.110168030615114
728.662,-8.377682824908334
731.189,34.15173956657327
733.714,9.666954104130582
736.238,11.214114273801442
738.759,2.030002599330146
741.279,10.399170677958864
743.798,33.93965064478334
746.314,57.93628568472923
748.829,21.293108163572015
751.342,1.9619082351550787
753.853,-15.962530884733951
756.362,-0.3376738349570587
758.869,17.026764069614728
761.375,19.51167115960152
763.879,12.450441351659265
766.381,11.938495136643269
768.882,28.261848186813495
771.38,36.03996567733611
773.877,30.320997560160322
776.372,14.200823361700714
778.866,4.442096980529186
781.357,-4.668613276844098
783.847,42.20298200648631
786.335,70.8198429174131
788.821,80.75454977240906
791.306,99.77025267712042
793.789,93.82066870500421
796.27,105.47865050454129
798.749,159.22189776359028
801.227,178.1948591499347
803.702,184.2563485375381
806.176,214.21763742327835
808.649,214.7948330579611
811.119,238.2755422916216
813.588,240.8998211331084
816.055,224.66969573824963
818.521,209.92058815991595
820.984,195.2736944790479
823.446,176.8740772213937
825.906,157.9144720599436
828.365,126.39718975545429
830.821,121.94363714458655
833.276,105.27050479471154
835.729,89.57071656347921
838.181,104.94199820601125
840.631,102.00592217256008
843.079,95.57457145379271
845.525,101.22196533083411
847.97,75.80786607767959
850.412,49.811109473144825
852.854,50.47245912232211
855.293,31.985079825665252
857.731,31.16120142425393
860.167,43.43211597839081
862.601,37.038651136676435
865.034,40.93592921936897
867.465,60.50765011126555
869.894,38.280374154581295
872.321,44.113995518021284
874.747,76.10650128013549
877.171,43.3082543222049
879.594,28.960085744934986
882.014,19.01710157085995
884.433,-8.80370102944039
886.851,1.6908491555429919
889.266,46.93199931874483
891.68,50.49383171788418
894.092,74.37897513977441
896.503,110.16145922177407
898.912,112.0343306779962
901.319,124.47631714457157
903.724,115.20420531062587
906.128,132.36331428735252
908.53,155.95606421518232
910.931,164.8895924899996
913.329,144.59479856079315
915.726,144.93110301301363
918.122,117.13882569955126
920.516,128.74394482409275
922.908,135.08190364352595
925.298,121.48808383701521
927.687,112.91685030364442
