Raman Shift,Processed Intensity
331.095,58.28921077934456
333.909,-8.709080158273537
336.721,-16.145358758966722
339.531,13.6470474671396
342.339,58.07291699177131
345.145,75.34656605737428
347.949,95.46804237074457
350.751,59.48503308236195
353.55,22.82620133716364
356.348,47.82499901579422
359.144,95.38633661870608
361.937,130.319919816925
364.729,153.5783479075826
367.518,161.78092655515866
370.306,195.30890910415883
373.091,270.40073789178814
375.874,353.3425236558578
378.656,392.80138208555354
381.435,377.01591322934337
384.212,289.8438237600376
386.988,219.33335876365254
389.761,157.62806686161912
392.532,103.63347009489371
395.301,27.207543331886427
398.068,-4.696425371239911
400.833,-39.267926791211266
403.596,-16.220179701155303
406.358,-1.2663186219392628
409.117,9.642509204116323
411.874,-9.349526339405656
414.629,6.282772424481664
417.382,12.112294998005837
420.133,27.521523838988287
422.882,59.75015042405175
425.629,99.03793063966896
428.374,162.29134969700954
431.117,227.60742990393737
433.858,276.27372891319055
436.597,312.95881416105067
439.334,324.6646420678985
442.069,313.10750866734816
444.802,288.3847145210989
447.533,271.0698010623487
450.262,287.02207265350626
452.989,310.3865948343682
455.714,337.83228780840045
458.438,375.64716278616197
461.159,373.7859392811133
463.878,309.77480526256795
466.595,291.8066534991285
469.31,268.6458417116387
472.024,279.05676224994613
474.735,297.04193557919416
477.444,339.9372466232571
480.152,314.8881334891189
482.857,328.3733952388716
485.561,299.53852347124166
488.262,284.95760533168095
490.962,278.1571312843671
493.659,298.37789812229767
496.355,345.05119769167186
499.048,391.1321484734117
501.74,404.29017002183355
504.43,415.43279073664644
507.118,420.7056461111397
509.804,442.87342936133064
512.488,503.74846110272983
515.17,567.0478304556759
517.85,646.5362504363939
520.528,687.4546276337601
523.204,708.7105366479791
525.878,737.3544088149702
528.551,725.9604828355232
531.221,703.2934696901648
533.89,692.1180746968821
536.556,695.0085195688494
539.221,715.6818739959649
541.883,767.0932919882971
544.544,797.197914886196
547.203,817.5222981799279
549.86,823.2120288054844
552.515,831.5079138689762
555.168,818.9364550852997
557.819,816.4527041691922
560.469,806.6783563215445
563.116,760.9493675252384
565.761,750.7921432695621
568.405,733.3997272746187
571.047,695.250847358589
573.687,678.633723209754
576.324,681.931778920427
578.96,633.4331650446861
581.594,624.5688520846852
584.227,603.0554858817163
586.857,553.7525287215644
589.485,516.1860671065251
592.112,509.88214333694805
594.737,514.842944235641
597.359,520.546799396077
599.98,528.1386556210787
602.599,532.5253132662665
605.216,551.8992340120822
607.831,582.8337772072373
610.445,602.1879600216926
613.056,644.6302652186764
615.666,633.01959178385
618.274,629.1671579354256
620.88,660.4555469914276
623.484,653.7434675226673
626.086,658.7467039819107
628.686,713.0381149520931
631.284,722.8571552040571
633.881,746.1098739447757
636.476,776.3212940179446
639.068,741.8258863426777
641.659,743.719949114105
644.249,692.9568441468323
646.836,613.2993760755435
649.421,525.8912191746426
652.005,413.875963225531
654.587,317.6828260505463
657.166,300.2647469992826
659.745,251.8126709111075
662.321,208.4698320776788
664.895,148.3793715387974
667.468,105.16052580683117
670.038,83.67052987685702
672.607,92.76652023679662
675.174,75.01981882994505
677.739,61.763550350816786
