Raman Shift,Processed Intensity
331.095,162.54658423822093
333.909,177.08616331947405
336.721,151.1134119935732
339.531,109.12834651183312
342.339,56.46434896153187
345.145,130.83580256481991
347.949,157.10001269192298
350.751,231.82865168386934
353.55,253.87920367521792
356.348,274.77593322631583
359.144,234.90037776507916
361.937,257.63422098115007
364.729,241.74026145816742
367.518,268.83861940126326
370.306,328.5972290788577
373.091,442.1128074549233
375.874,518.2918228212584
378.656,563.4695586678558
381.435,535.6482251723278
384.212,409.1636421178837
386.988,254.73287419228382
389.761,135.3590091439096
392.532,17.75974546166117
395.301,-28.489734230867725
398.068,-30.86150882882339
400.833,-14.636807256676093
403.596,-33.429804691159006
406.358,-38.092374378694785
409.117,-78.14265048071547
411.874,-81.19359443150779
414.629,-81.04823199756265
417.382,-50.08061327117139
420.133,-43.09297218616666
422.882,9.636628714564267
425.629,29.354267112250454
428.374,63.59202983566183
431.117,118.78702563604384
433.858,196.6623057049269
436.597,228.94111752526396
439.334,258.8230634844731
442.069,227.26978329700978
444.802,156.19539833170074
447.533,121.37124165336672
450.262,169.4258261596783
452.989,186.70195557515171
455.714,260.63764496896283
458.438,281.2422793679889
461.159,248.14420094128673
463.878,196.68591523219766
466.595,144.20977358091295
469.31,64.67698888038285
472.024,76.00093704650953
474.735,84.85664896452954
477.444,120.39507111914236
480.152,164.4811436562295
482.857,171.93188723070125
485.561,148.94497811930387
488.262,191.24160904769133
490.962,206.6379214460826
493.659,217.56881865730293
496.355,241.75463628767693
499.048,274.5820982722116
501.74,317.10432055882757
504.43,390.65986241161954
507.118,441.34892057126444
509.804,485.1285710344855
512.488,552.7175346430263
515.17,602.7866569583525
517.85,673.387483374439
520.528,711.9522628019859
523.204,770.1034751621637
525.878,766.6062160232145
528.551,774.3205812370566
531.221,754.9635753854059
533.89,778.4900678449521
536.556,808.2356536144384
539.221,863.5357046179292
541.883,875.9634686271283
544.544,890.1872158027495
547.203,905.9226233311215
549.86,904.2184933941267
552.515,905.3138997105739
555.168,914.1620007442334
557.819,912.4776624356882
560.469,929.5469856960872
563.116,929.7035005675689
565.761,915.375788955113
568.405,896.1351073583915
571.047,871.8382476988531
573.687,820.3418267182547
576.324,767.4070515676544
578.96,690.604485396414
581.594,649.2664319888163
584.227,634.772653734015
586.857,604.0265657864652
589.485,617.9314302263551
592.112,602.3903597438448
594.737,603.1158451328292
597.359,623.2488065942293
599.98,693.5966926583283
602.599,737.823960059492
605.216,790.4520774204084
607.831,805.2881003649022
610.445,840.1389609164507
613.056,865.2876616586095
615.666,920.3980413240083
618.274,946.6100165738294
620.88,944.7300618725044
623.484,933.4693084100359
626.086,951.6816430243243
628.686,1002.1732356949046
631.284,1115.7977813224088
633.881,1225.6469796032598
636.476,1261.5743482377088
639.068,1213.528559947381
641.659,1145.5534461594998
644.249,983.6927625958583
646.836,867.133050099892
649.421,744.5369716542332
652.005,575.138554160158
654.587,441.98128735990576
657.166,362.20384180660767
659.745,255.1353106437423
662.321,204.19997519411982
664.895,168.91730864410056
667.468,116.33055115638717
670.038,83.19718974471607
672.607,54.08420005331891
675.174,36.51090718399473
677.739,3.234703666036694
680.303,-2.8441795320750316
682.864,9.841149341129494
685.424,28.762351217210835
687.982,38.581583353650785
690.538,17.722941783027636
693.092,-21.484664758023428
695.645,-36.6170218522343
698.195,-43.48792414815398
700.744,-25.196778085182814
703.291,-17.557160906666468
705.836,-14.430146237060853
708.38,-1.3909656353803257
710.921,8.747185171543606
713.461,-16.971613814690045
715.999,10.877804319394727
718.535,27.72074355572022
721.069,45.601693356967644
723.602,50.08909136460761
726.133,35.18008609692515
728.662,16.30053774228918
731.189,36.78120942859641
733.714,28.81014896891793
736.238,7.813642035706835
738.759,-2.543787045942281
741.279,-18.216517362174272
743.798,-12.492116331396119
746.314,5.865803946127926
748.829,27.808061828765858
751.342,27.476094304075104
753.853,35.34481182602349
756.362,36.2702150569753
758.869,32.96558303824304
761.375,-1.5699576869715202
763.879,24.091421763651397
766.381,33.282440782109916
768.882,46.335945059685855
771.38,80.06109475750736
773.877,86.69574315329828
776.372,56.90643433575133
778.866,65.59792470842194
781.357,75.05603782696244
783.847,82.90004304587956
786.335,92.98741511767685
788.821,87.08049855390072
791.306,100.46555293856773
793.789,127.09560776541139
796.27,174.44760298940628
798.749,232.57000576877272
801.227,281.36852244507236
803.702,324.8441914756954
806.176,372.2838573187182
808.649,388.83159669872157
811.119,392.82204963450977
813.588,395.44708380016027
816.055,379.3272207908349
818.521,351.70211000764675
820.984,299.0019549234753
823.446,234.2760822059222
825.906,201.52627274503902
828.365,200.56390220485582
830.821,210.62898633683062
833.276,204.81875010280964
835.729,186.99238727417855
838.181,167.1043914595857
840.631,148.53788713266204
843.079,122.24748446927128
845.525,94.94975323237759
847.97,87.88512522834503
850.412,88.67503485847806
852.854,78.2742977657922
855.293,92.68539424370306
857.731,94.05370502565097
860.167,93.85798516997215
862.601,116.86274270667263
865.034,119.92776014134529
867.465,68.05571119718434
869.894,58.39215850937558
872.321,46.6541227480584
874.747,41.84436602700748
877.171,50.77519912183129
879.594,53.449431545318475
882.014,33.679416860881474
884.433,33.22990751980478
886.851,43.29424303182964
889.266,47.161014326212126
891.68,46.214061446116375
894.092,83.50389981443686
896.503,88.65247983295421
898.912,100.04366076720021
901.319,129.0613036789507
903.724,127.56545959680375
906.128,138.98760530581217
908.53,170.94968866092472
910.931,154.69269770994697
913.329,116.36237267364845
915.726,114.3901560211018
918.122,89.9217615926475
920.516,99.72193419904511
922.908,115.22206636347869
925.298,118.61543411118532
927.687,93.000051806697
930.074,113.33105080060886
932.459,119.65877236205893
934.843,132.12876537311763
937.225,150.36273640412674
939.605,142.50616645570744
941.984,104.4187848436286
944.361,77.81742403605062
946.736,51.799826871722416
949.11,37.36845377817531
951.482,44.33524237087204
953.853,70.03589086187571
956.222,93.94890337328275
958.589,93.12415906017895
960.954,92.61148123359771
963.318,77.88920648346993
965.68,62.91180142063331
968.041,42.77652703788158
970.4,51.1520078329238
972.757,30.135372359912708
975.113,16.109393780979644
977.467,-6.162274344141224
979.819,-17.963671792296736
982.17,-37.53129425450811
984.519,-18.815999409511278
986.866,6.897942260979335
989.212,4.421411688381568
991.556,-0.9109965425943756
993.899,11.711398275905594
996.24,20.194402565035034
998.579,46.681797479220904
1000.92,68.74580816683124
1003.25,54.339479832733105
1005.59,32.0347680865641
1007.92,30.355867386249656
1010.25,25.017301386278632
1012.58,44.25725138122016
1014.91,43.07564969164764
1017.24,23.51989461506946
1019.56,5.351517757804686
1021.88,8.189041843054383
1024.2,37.698459937997086
1026.52,66.97419142100944
1028.84,77.58670545431892
1031.16,86.63014445665908
1033.48,88.76994757593252
1035.79,99.33809320948762
1038.1,129.47596057201667
1040.41,123.94385793012157
1042.72,122.54959845592748
1045.03,168.05326655688555
1047.33,178.59579372938833
1049.64,173.27039155525017
1051.94,168.02731803151482
1054.24,135.67388199550192
1056.54,112.8744475498504
1058.84,139.3409146780375
1061.13,136.21367605037244
1063.43,120.96638335380226
1065.72,134.54880885980947
1068.01,142.24399270659683
1070.3,170.57300922888612
1072.59,182.48544757343416
1074.87,187.93084469550013
1077.16,182.00154692674573
1079.44,188.17080963837088
1081.72,206.8642302375756
1084.0,256.0788002116485
1086.28,313.3352905053764
1088.56,428.0592083270303
1090.84,538.7236587162577
1093.11,615.4207775405437
1095.38,631.6236406821481
1097.65,580.5672208440976
1099.92,498.6293443561683
1102.19,440.0449813142079
1104.46,385.7633928623104
1106.72,357.9243260940443
1108.98,351.52468514414727
1111.24,358.8947260897546
1113.5,375.1742518516169
1115.76,424.7411880477098
1118.02,477.35444456111463
1120.28,536.344396155522
1122.53,564.9462202335922
1124.78,550.1094250715082
1127.03,490.83118757733405
1129.28,421.251595811279
1131.53,369.8917486488135
1133.77,319.7966173485488
1136.02,275.82076426296885
1138.26,240.4854901206004
1140.5,235.93121940341575
1142.74,247.0603619147155
1144.98,279.0611267279701
1147.22,293.7884789927939
1149.45,310.0974776933074
1151.69,326.176613406496
1153.92,334.5001936796182
1156.15,332.7331093599928
1158.38,307.06417235335994
1160.61,282.20612004890836
1162.83,268.4432387919203
1165.06,248.53613021356296
1167.28,232.1502870844888
1169.5,196.85609773986903
1171.72,157.55742193299625
1173.94,133.82492859365152
1176.16,117.27705263409098
1178.37,93.43714223122402
1180.58,81.82870134688278
1182.8,41.11825129571048
1185.01,17.020097074958812
1187.22,3.2963317895143973
1189.42,-21.481254161168863
1191.63,-5.597835324706921
1193.84,-8.814594057920203
1196.04,-5.559194180878649
1198.24,-17.687683772595165
1200.44,-36.770208392685845
1202.64,-51.424343918641625
1204.84,-18.934145501352077
1207.03,-2.107295649254638
1209.23,16.53440882179234
1211.42,14.231234530231859
1213.61,-3.1097395174601843
1215.8,-17.48606177824672
1217.99,-0.46658467452471086
1220.18,18.47519191521883
1222.36,27.627775324363938
1224.55,43.42262043199548
1226.73,50.95792902494577
1228.91,56.236737674631286
1231.09,76.59548614752339
1233.27,95.18020486323712
1235.44,82.23222616214343
1237.62,68.61199081108111
1239.79,76.89428308048923
1241.96,107.32060867868654
1244.13,144.9420488766243
1246.3,221.2383051088343
1248.47,266.54626738389425
1250.64,327.15524936156703
1252.8,431.30698533469194
1254.96,518.6718176872753
1257.13,617.4915510192413
1259.29,754.1984967473763
1261.44,862.8440415157938
1263.6,987.955787034969
1265.76,1070.0137375398306
1267.91,1084.21220153356
