Raman Shift,Processed Intensity
331.095,99.92189154117568
333.909,101.25319711359998
336.721,87.501452802534
339.531,75.66666859700626
342.339,107.41554113075608
345.145,143.53384462364102
347.949,165.83120277539138
350.751,151.2601463736737
353.55,148.3446947116704
356.348,120.46607986280924
359.144,149.05323286025668
361.937,169.39231749545843
364.729,190.57912125953317
367.518,190.04287485611349
370.306,221.9748336189332
373.091,311.70923988180766
375.874,404.91380915814125
378.656,441.9230734632938
381.435,449.11934368456286
384.212,371.4565290940195
386.988,238.03157590897536
389.761,146.27495347147442
392.532,43.8078070944739
395.301,-14.89136528246081
398.068,-11.29622691364284
400.833,-14.975449401089008
403.596,1.693010063695965
406.358,0.7600112565219206
409.117,-26.199525213712604
411.874,-49.03899291415382
414.629,-35.37342689986508
417.382,-54.96045288341156
420.133,-44.462194239317796
422.882,-21.92146862011441
425.629,21.523913935830024
428.374,74.9744669121551
431.117,163.19757888684535
433.858,220.627495954001
436.597,247.69863747893714
439.334,248.41700709138058
442.069,192.07446082152137
444.802,171.2486895217712
447.533,180.6603441456714
450.262,225.26825626488926
452.989,267.55513477669274
455.714,325.1465959447519
458.438,282.4778124875679
461.159,273.46016266689594
463.878,225.1478793761712
466.595,210.73803256227166
469.31,172.04670212347264
472.024,183.60419842644023
474.735,172.27409234704237
477.444,177.2055786444903
480.152,176.78583933547998
482.857,224.64002611595197
485.561,226.44076659236907
488.262,233.33673588925149
490.962,237.09551397098858
493.659,235.0559667731809
496.355,242.79491304826934
499.048,272.79379121116654
501.74,310.9624690420342
504.43,327.3535295795282
507.118,356.40036653785364
509.804,399.86956543810766
512.488,475.14661807296216
515.17,562.9025893522862
517.85,646.5703079583036
520.528,666.2491284293042
523.204,661.7049313386024
525.878,640.9891710925522
528.551,653.0579237285597
531.221,672.057601379769
533.89,707.6106667397494
536.556,728.1965856224174
539.221,729.9137319029169
541.883,725.0031972204029
544.544,740.3726006808315
547.203,740.4532318930828
549.86,745.2952892431808
552.515,774.6631181685138
555.168,768.4161637177749
557.819,784.5565897775591
560.469,792.8007078227788
563.116,787.2932628099347
565.761,748.6550524037252
568.405,743.2210223941265
571.047,710.3736002087089
573.687,710.5426950916271
576.324,672.158079234991
578.96,635.2684355768984
581.594,567.9223103613776
584.227,557.9776371268954
586.857,545.435070218688
589.485,544.5808421106003
592.112,536.0820016793109
594.737,529.9387953356927
597.359,516.2465719657034
599.98,569.7195926331729
602.599,580.833887901656
605.216,590.3034484896052
607.831,597.461177830311
610.445,597.0207970127881
613.056,596.6482735321929
615.666,631.0094405164314
618.274,663.2461873813336
620.88,727.5955076286859
623.484,760.0085466442688
626.086,786.7220304482726
628.686,812.1630277790496
631.284,856.6632359863861
633.881,923.8399335914401
636.476,961.5959804657268
639.068,955.1674370577252
641.659,905.4092788575772
644.249,823.9858727665442
646.836,715.0376439426682
649.421,593.0382188368994
652.005,458.3658539435205
654.587,343.6367693124612
657.166,263.51467253781993
659.745,188.1869494130383
662.321,125.60275934799256
664.895,104.61589269084334
667.468,88.7942947165534
670.038,73.0391134249312
672.607,73.1085092434405
675.174,47.046226634764025
677.739,17.419689513902085
680.303,29.415239522406864
682.864,37.647664790150884
685.424,19.922111474067606
687.982,22.948379268945246
690.538,11.769506438654844
693.092,3.3808330871243015
695.645,33.4443048650669
698.195,34.0027778883873
700.744,15.241943054369585
703.291,-16.700130594521852
705.836,-41.68535726874734
708.38,-39.57561334151387
710.921,-17.280337050842718
713.461,-20.089846963547643
715.999,4.181811528063918
718.535,4.815922684293582
721.069,-1.9061308962495787
723.602,18.439996065465493
726.133,36.75495206147161
728.662,20.939505328852192
731.189,16.03740800083233
733.714,-0.90745402784205
736.238,-25.37486361647416
738.759,-0.9396939416128589
741.279,9.347146130231977
743.798,3.911097420550959
746.314,-15.869854659389603
748.829,-33.47469949248898
751.342,-37.287015877843714
753.853,-15.166396176589842
756.362,11.361078507214188
758.869,38.19807361239555
761.375,50.10456973981172
763.879,58.93595508101316
766.381,42.643022608813226
768.882,6.129110124998533
771.38,26.488192688990694
773.877,39.24297504651986
776.372,69.53536501065992
778.866,76.9836135095452
781.357,84.01564511026027
783.847,65.72619806655985
786.335,81.35301198561638
788.821,88.51492025668722
791.306,87.16422819405534
793.789,70.01528165616992
796.27,91.83017852192597
798.749,127.13305159551737
801.227,183.73387532081097
803.702,225.82370106714552
806.176,264.8317971770423
808.649,301.52088425200077
811.119,324.70141805735193
813.588,311.9458724271103
816.055,310.58873645454196
818.521,271.1074640636866
820.984,234.93199500944297
823.446,201.68284730622622
825.906,180.59968584710282
828.365,178.58893864197125
830.821,170.89046067479194
833.276,161.93467395129028
835.729,155.4854218323742
838.181,109.25901384373878
840.631,81.4956514378614
843.079,94.00704423217758
845.525,91.08116910440958
847.97,111.00607690693573
850.412,127.54608013353914
852.854,76.9417501099681
855.293,28.957533232113065
857.731,7.643652918467069
860.167,13.002773467348334
862.601,23.656663914121054
865.034,35.9890523646086
867.465,39.09800413802873
869.894,53.081633243261194
872.321,90.4666709979781
874.747,95.6846536953899
877.171,68.83382455670062
879.594,32.15532139785728
882.014,-8.01444522751899
884.433,0.9943004005167495
886.851,55.422791596875186
889.266,68.55990612454275
891.68,76.59930552850187
894.092,95.73466970774552
896.503,110.01683624919815
898.912,145.63951119020726
901.319,179.98688454293847
903.724,164.3002934378203
906.128,124.67821860031427
908.53,90.31437606578538
910.931,96.83104698960324
913.329,94.61240745725036
915.726,112.32833448490078
918.122,119.26773582952114
920.516,107.10045122754104
922.908,74.78201077638187
925.298,63.26791712550789
927.687,46.22792766747557
930.074,44.7603367289837
932.459,74.34435300001837
934.843,98.03057220109713
937.225,140.96478308384303
939.605,150.1022496220362
941.984,159.68389796457086
944.361,135.52202719793559
946.736,115.52411534678731
949.11,73.35948251738273
951.482,52.935477850535335
953.853,43.587952188852114
956.222,35.98601645826625
958.589,26.703466716235198
960.954,26.742590152321327
963.318,21.819875850678955
965.68,27.55648745729968
968.041,38.47825965677953
970.4,20.396647030045415
972.757,11.02776815017046
975.113,5.135259201997087
977.467,1.9588439302094685
979.819,23.26195232523014
982.17,-0.763517308265591
984.519,-23.401959890858507
986.866,-30.12834658440056
989.212,-29.274888839443975
991.556,-5.507228747274894
993.899,23.080319744882217
996.24,53.8695264651094
998.579,78.05157149986007
1000.92,84.48418353667853
1003.25,78.59639725454258
1005.59,90.34092976182433
1007.92,60.43227131996605
1010.25,51.06096654333987
1012.58,28.03646702767992
1014.91,18.12046016899012
1017.24,40.40781703006655
1019.56,70.23135258861271
1021.88,75.20944500149812
1024.2,75.62699227175676
1026.52,75.86398796320736
1028.84,81.96695405792934
1031.16,106.7441833375467
