Raman Shift,Processed Intensity
331.095,64.00024168256186
333.909,38.17198396390677
336.721,29.21052762106092
339.531,31.9492123869677
342.339,28.67377174616604
345.145,58.21757742960881
347.949,94.58069343329498
350.751,72.19178717975274
353.55,77.28908829857664
356.348,58.30134740696576
359.144,55.99069965217359
361.937,78.16695682538739
364.729,95.49713757084146
367.518,110.6959499758891
370.306,142.85913130392828
373.091,210.93964487018275
375.874,312.84292453654416
378.656,381.6173573016513
381.435,392.2638135100133
384.212,335.4975580135224
386.988,204.03397085676033
389.761,96.49331558135736
392.532,-8.21830199345277
395.301,-50.14702260932472
398.068,-41.62456050253422
400.833,-12.315816881888168
403.596,14.30492977268932
406.358,10.477828946447062
409.117,-16.461595099879105
411.874,-34.13006649579302
414.629,-33.00132270537233
417.382,-14.644214574848775
420.133,18.42014221346153
422.882,26.480259617495904
425.629,63.68188238497669
428.374,118.78988087767448
431.117,189.42633718524303
433.858,254.59435202903524
436.597,265.5351849992553
439.334,243.72825193496465
442.069,224.79588420885693
444.802,213.93189753583601
447.533,215.61587506731667
450.262,257.7560219140951
452.989,272.7367815739726
455.714,312.4188333117695
458.438,308.6628990631466
461.159,282.9964074812847
463.878,243.80396750737646
466.595,218.2321276554053
469.31,198.9512781540634
472.024,232.91755308866823
474.735,239.6109230192751
477.444,259.1780495035614
480.152,233.2418062863626
482.857,220.61556239398215
485.561,240.68413189515468
488.262,264.9275808048724
490.962,287.01646255964306
493.659,326.47848206416666
496.355,335.9365883094515
499.048,383.3946860385522
501.74,406.8566807456273
504.43,409.8979046273812
507.118,422.3793996773661
509.804,459.16220078027436
512.488,524.5359045205241
515.17,585.3615237051281
517.85,583.2143418865721
520.528,612.3362916952051
523.204,628.207380790684
525.878,627.87902257532
528.551,656.3073669074274
531.221,656.4961546241962
533.89,623.544333969322
536.556,647.0746294015889
539.221,678.947824689169
541.883,684.8818079086836
544.544,699.7849021585466
547.203,691.3749105580432
549.86,695.0362564844995
552.515,717.2009333342603
555.168,748.1104066646171
557.819,757.0060877642977
560.469,759.4150453192065
563.116,773.6261932686339
565.761,771.8331453281417
568.405,762.9913552267267
571.047,700.2943045630427
573.687,631.4592144711341
576.324,555.6318049052252
578.96,527.3862920197462
581.594,502.9158617398425
584.227,511.6993338080715
586.857,482.54877821205355
589.485,465.8476078025974
592.112,456.2172423404022
594.737,451.2313915903783
597.359,466.27319555882696
599.98,492.63045996871324
602.599,505.49565363970623
605.216,516.0611439634517
607.831,524.5668133312356
610.445,524.1571993711641
613.056,517.6910161377318
615.666,508.5506753013842
618.274,506.02323590951937
620.88,523.9194493855784
623.484,552.9070902424155
626.086,584.0823820337687
628.686,588.3985661628599
631.284,614.4278040243416
633.881,643.2183172414734
636.476,654.8658136175895
639.068,686.9420559447108
641.659,671.3520022407233
644.249,612.0957078913179
646.836,537.0778468395579
649.421,450.631518489718
652.005,347.9468165158987
654.587,292.5470167182589
657.166,229.8123839268601
659.745,197.17064557218873
662.321,166.09698906518133
664.895,164.78072584393612
667.468,121.83957446803151
670.038,75.65299133190638
672.607,20.60026328298727
675.174,0.6795526207761213
677.739,8.07932304831138
680.303,24.32119636445259
682.864,27.8789997053932
685.424,15.369242213211692
687.982,17.02730849942691
690.538,29.51698829078441
693.092,22.64476956819817
695.645,19.169371548606705
698.195,43.51604253900723
700.744,30.824193410420776
703.291,13.804556817358844
705.836,2.405870226814386
708.38,-21.089869624175208
710.921,-10.495960407808525
713.461,11.326642835776966
715.999,23.040772063147415
718.535,11.261632372840268
721.069,-14.72889756365521
723.602,-22.887012689961466
726.133,-4.69268113383032
728.662,15.802749961482732
731.189,26.21466054163102
733.714,24.729929942817762
736.238,12.773613955347628
738.759,0.1994314109856532
741.279,1.6231079131830484
743.798,-32.291899480323536
746.314,-43.977249003480665
748.829,-43.05494188026796
751.342,-9.718267610716794
753.853,9.220579517615079
756.362,29.90192708506129
758.869,29.75195595717787
761.375,29.81603170207336
763.879,1.5206074363063635
766.381,-5.755349519689389
768.882,-16.251788129029592
771.38,-18.01805174486799
773.877,16.372834259314914
776.372,0.30035104989519823
778.866,4.334579655194375
781.357,32.42667523994078
783.847,42.28981757021529
786.335,61.923018621242136
788.821,76.46826351852178
791.306,73.16288957419556
793.789,87.95863199008272
796.27,99.85495527499461
798.749,102.42286085253454
801.227,155.37631371651196
803.702,182.00081194350378
806.176,199.01052763398275
808.649,193.73878118678886
811.119,180.8047060497779
813.588,169.7799134704785
816.055,183.5218239134167
818.521,184.55461752506085
820.984,166.40256555114593
823.446,144.4947903254258
825.906,122.35573954414554
828.365,112.93851768336935
830.821,95.14869360679177
833.276,67.98715579260511
835.729,62.502491369881
838.181,37.93384134542862
840.631,36.32994630684152
843.079,49.930096887441096
845.525,41.54508423122775
847.97,35.98576950544293
850.412,58.872605794090305
852.854,53.77849332478627
855.293,69.22877755275067
857.731,47.55839010193654
860.167,21.340418277585286
862.601,17.71943648354363
865.034,13.078170972913767
867.465,9.22797412251225
869.894,22.78977489780641
872.321,12.384553127375739
874.747,22.300004253562292
877.171,7.347680273593596
879.594,-5.089393128809661
882.014,-2.2948137375478836
884.433,11.16214766079247
886.851,30.759878181484055
889.266,61.35775351567736
891.68,56.52946860442171
894.092,52.229701646009744
896.503,64.41315905571469
898.912,73.51076328266277
901.319,88.66774538861637
903.724,93.41030905532716
906.128,101.31229459188808
908.53,71.37612865637561
910.931,61.2232977870176
913.329,98.189583838114
915.726,120.753632749296
918.122,138.67980902906834
920.516,165.63724071453657
922.908,145.81886433114346
925.298,114.94142223335007
927.687,140.62641232627493
930.074,139.54294254923047
932.459,126.69344250212202
934.843,119.651756024228
937.225,94.65837663012417
939.605,81.6680638979849
941.984,92.30222176264465
944.361,111.37270538008966
946.736,106.35800894433828
949.11,77.16516779003268
951.482,34.60594620932261
953.853,22.20635860207358
956.222,39.54000014989083
958.589,38.08518701394928
960.954,51.12971558044865
963.318,41.77085980129914
965.68,34.724892344335785
968.041,46.89851050543734
970.4,84.3412145016016
972.757,53.34054290687868
975.113,23.517308088296886
977.467,-26.888692167729687
979.819,-32.35201064804596
982.17,-36.53774149636638
984.519,-6.015809108983149
986.866,20.453310910687605
989.212,22.775723974642688
991.556,36.28601000894446
993.899,71.50911902103667
996.24,100.30322134830294
998.579,100.00255790662595
1000.92,87.4650523437067
1003.25,77.31039938286062
1005.59,56.729581738239176
1007.92,24.86581560147738
1010.25,34.05263898548674
1012.58,17.052000068242478
1014.91,2.7209195043515138
1017.24,36.53529903622916
1019.56,50.87563663246442
1021.88,52.7889323898421
1024.2,58.56012194636082
1026.52,66.66446227520737
1028.84,73.91039366920222
1031.16,98.67763982048132
1033.48,119.86959361446088
1035.79,141.10379816190152
1038.1,143.61671354525652
1040.41,159.40657880311232
1042.72,159.7572262955889
1045.03,149.33332464116756
1047.33,113.94228832018962
1049.64,88.72475870691437
1051.94,79.72603748254392
1054.24,102.99132957204961
1056.54,136.42289084290996
1058.84,151.39908056575155
1061.13,138.15531863689785
1063.43,152.2602808961542
1065.72,187.18733253982964
1068.01,191.3621520099523
1070.3,233.4484501215809
1072.59,226.15749871392563
1074.87,223.05765930146413
1077.16,241.43153077267766
1079.44,237.1807161364095
1081.72,216.254398792031
1084.0,259.9826807043771
1086.28,298.7432539120157
1088.56,391.43759584503755
1090.84,521.0624027380841
1093.11,616.2810230433795
1095.38,643.3282241770853
1097.65,604.1054354561315
1099.92,490.75218151123954
1102.19,403.8365633189901
1104.46,363.3076439958131
1106.72,343.733548877693
1108.98,349.30147036177095
1111.24,360.00814893842903
1113.5,385.4694018424175
1115.76,437.4439374182707
1118.02,465.69050281905265
1120.28,487.01550789558746
1122.53,480.3682681332996
1124.78,423.6981523509628
1127.03,388.33553992325506
1129.28,337.84896847950176
1131.53,273.0927577928994
1133.77,225.15939557449906
1136.02,199.85573279099617
1138.26,187.9887027920554
1140.5,215.55580234238914
1142.74,243.64985836812502
1144.98,233.0304613698395
1147.22,221.74301788321168
1149.45,220.26161246348374
1151.69,216.1556791937353
1153.92,227.99476843125285
1156.15,253.25331355390176
1158.38,240.1677786588782
1160.61,244.0699967376495
1162.83,228.76812689851363
1165.06,186.26094492249285
1167.28,174.07118143826915
1169.5,170.34076485903347
1171.72,147.9260643193286
1173.94,111.11218023094443
1176.16,95.80342531499537
1178.37,59.809043729247605
1180.58,49.6051206716279
1182.8,45.04887293611773
1185.01,20.85484423054868
1187.22,-18.119375696084944
1189.42,-27.73028906916238
1191.63,-32.78657838383333
1193.84,-26.763387094430072
1196.04,-3.278508034697097
1198.24,-9.75905155854798
1200.44,-21.870021299518612
1202.64,-8.800033126592325
1204.84,0.5958220253012314
1207.03,-0.727839370905258
1209.23,12.612345266996499
1211.42,-9.047714702149278
1213.61,5.3423326877591535
1215.8,23.30917911488359
1217.99,40.80822832503918
1220.18,35.65215950795414
1222.36,23.844252578293663
1224.55,17.91171345667749
1226.73,40.90566601736714
1228.91,31.06781070261559
1231.09,37.11613255123348
1233.27,27.625847322393383
1235.44,18.93415714323919
1237.62,52.5688156803069
1239.79,44.05764569189614
1241.96,62.26186800085952
1244.13,77.70943046739762
1246.3,99.92833696185039
1248.47,151.9704525279676
1250.64,218.45911806998424
1252.8,255.8272412301717
1254.96,320.5553872663868
1257.13,353.5051080248563
1259.29,398.7284613891575
1261.44,472.99181644347595
1263.6,511.4901348263452
1265.76,541.2755377986691
1267.91,537.5430161688826
1270.06,508.392330694317
1272.22,477.49467438731403
1274.37,438.71171577373
1276.51,371.381308818098
1278.66,327.41272665832753
1280.81,295.33427629277617
1282.95,260.24567517208925
1285.09,258.3418563624716
1287.23,228.2939165660946
1289.37,217.24911176056503
1291.51,200.9737099812403
1293.65,213.61489172259803
1295.78,198.5578884348456
1297.92,189.85454959195795
1300.05,157.0804811882856
1302.18,157.19218423515713
1304.31,140.7175265908204
1306.44,170.89859574276124
1308.57,214.69169444716545
1310.69,244.2435268445745
1312.82,250.36738457553884
1314.94,258.4002852772287
1317.06,256.4886825086112
1319.18,266.112270913731
1321.3,264.36969614688815
1323.41,261.59759813116057
1325.53,268.4182257454943
1327.64,274.6441943689274
1329.75,310.70705294864
1331.87,349.8953748775159
1333.98,348.8785631574242
1336.08,321.84970318155274
1338.19,287.47793932625814
1340.3,215.28942297149524
1342.4,168.57207004505221
1344.5,158.51841380487917
1346.6,151.08274333571194
1348.7,124.26681347425529
1350.8,91.54841187723378
1352.9,58.40516418467337
1354.99,26.552624897470423
1357.09,33.70617777876669
1359.18,76.29531720770638
1361.27,94.74936080117186
1363.36,129.54507018859977
1365.45,146.25427178678478
1367.54,130.49623947945315
1369.62,128.5091249158802
1371.7,120.38805447617574
1373.79,120.18036909371358
1375.87,173.12372122041666
1377.95,196.64607655394957
1380.03,207.50857290777572
1382.1,192.1864743193048
1384.18,141.01202991995387
1386.25,110.2220947099654
1388.33,110.7676550951328
1390.4,102.45668775686181
1392.47,90.23987566507913
1394.54,71.68680028162885
1396.6,53.55737185889552
1398.67,7.9446883098664784
1400.74,2.417894078193058
1402.8,-5.31115146793104
1404.86,-7.14977624895505
1406.92,12.423126374092817
1408.98,8.499956984643859
1411.04,-6.82701697165362
1413.09,1.5343415774627829
1415.15,18.390328686158227
1417.2,48.07092612315091
1419.25,66.90599493057061
1421.3,74.84432799603837
1423.35,79.8346073866444
1425.4,89.11112358769128
1427.45,107.33663759857745
1429.49,107.17381445725869
1431.54,101.1899900980386
1433.58,90.09527154269108
1435.62,88.40920852015415
1437.66,78.6036555624105
1439.7,76.81706267180039
1441.74,71.61638503594918
1443.77,68.04470702841445
1445.81,84.04981859028317
1447.84,102.15088684986245
1449.87,101.15274678999208
1451.9,114.14590620107174
1453.93,121.93512206265018
1455.96,127.70607216312442
1457.98,162.93012195752158
1460.01,170.65004380624282
1462.03,206.95621240428
1464.05,247.7485144961438
1466.07,265.7839728765068
1468.09,326.8196084860856
1470.11,428.3743501265701
1472.13,528.1099917946026
1474.14,631.4026262062378
1476.16,739.818840226149
1478.17,789.734767439707
1480.18,827.9075216774277
1482.19,837.3323448251394
1484.2,794.5759451103372
1486.21,699.4431687218646
1488.21,593.2627190486558
1490.22,463.1252568708478
1492.22,355.8834053128078
1494.22,242.2469928913922
1496.22,176.87829656420422
1498.22,123.67776096833063
1500.22,92.49828908764812
1502.22,53.05000911060688
1504.21,43.09075557372876
1506.21,20.997502886059465
1508.2,6.813989329813012
1510.19,2.6792934419654557
1512.18,0.25641039585684666
1514.17,0.7322576437836688
1516.16,-8.706128691746244
1518.14,-4.300159305374109
1520.13,-21.71968569308865
1522.11,-24.586804557540972
1524.09,-29.475853130044243
1526.07,-7.865787719526907
1528.05,-6.521136273368029
1530.03,10.412760232140727
1532.01,20.838315117027378
1533.98,18.705691225762166
1535.96,33.822321008877225
1537.93,33.90052184268461
1539.9,40.22415896803932
1541.87,43.172451286248815
1543.84,68.9342533454535
1545.81,78.12709923176908
1547.78,108.17815122233651
1549.74,109.03848177170335
1551.7,128.61164121249385
1553.67,145.9917492656009
1555.63,163.79682464561574
1557.59,148.073543237683
1559.55,157.39247246483865
1561.5,171.8004485124868
1563.46,175.29676307668365
1565.41,176.2617310648011
1567.37,166.45668686761746
1569.32,143.21445682188232
1571.27,124.39173643479239
1573.22,122.79765808465004
1575.17,88.90807300723577
1577.11,73.67507137742132
1579.06,64.09840715268706
1581.0,67.65406577378417
1582.95,74.05616519872206
1584.89,92.87599979390279
1586.83,92.49441755858447
1588.77,95.1018163969668
1590.7,96.12671181884753
1592.64,101.95001892599385
1594.58,113.45266773184721
1596.51,98.72988514788995
1598.44,37.28166744620262
