Raman Shift,Processed Intensity
331.095,200.95622534052882
333.909,166.26051209093612
336.721,154.2421745810184
339.531,157.40123290183374
342.339,161.76155685035337
345.145,178.37088602054928
347.949,203.22942132300523
350.751,217.5279403140712
353.55,195.3621030012073
356.348,207.82771002928757
359.144,213.06834181928025
361.937,238.08490246883048
364.729,279.78325889095686
367.518,301.06949900034715
370.306,328.99280894729054
373.091,408.1740646373232
375.874,471.99632801278767
378.656,506.2715338105727
381.435,458.1452715579567
384.212,314.14442471129996
386.988,205.08195265188715
389.761,112.29500601509108
392.532,35.216375352883915
395.301,-4.101679251281894
398.068,-26.36836047233919
400.833,-45.24478984300595
403.596,-35.77255909127052
406.358,-49.75466512870753
409.117,-83.27930691727079
411.874,-114.86273367452122
414.629,-99.73495548669007
417.382,-70.41117735946318
420.133,-38.21562730485675
422.882,-32.51968136470623
425.629,21.020003652766263
428.374,74.3185914679757
431.117,163.6249260799782
433.858,223.42625077694083
436.597,256.1148319085323
439.334,208.74982075353591
442.069,187.15244872080666
444.802,141.57265112165032
447.533,109.16521475171658
450.262,130.56116356814073
452.989,171.86771579524702
455.714,209.57300293503067
458.438,218.0698363966867
461.159,185.75090269756402
463.878,115.81824437839714
466.595,82.37845520426345
469.31,60.29978012744641
472.024,73.64064382172728
474.735,66.22104459924867
477.444,98.71776404439106
480.152,113.37863175433313
482.857,102.11774927030956
485.561,103.70595210409192
488.262,115.10412890734733
490.962,133.89178896426893
493.659,196.45754485192174
496.355,226.9514998624918
499.048,214.2852544731395
501.74,241.1319128158675
504.43,285.54513676642637
507.118,361.00677146179123
509.804,424.6649470081102
512.488,495.52456114104507
515.17,552.8758571242079
517.85,637.7706206952234
520.528,714.4031389165398
523.204,767.8721114072086
525.878,757.0854187175164
528.551,755.9506049893116
531.221,767.8986939496826
533.89,800.9794334760481
536.556,817.1470163517424
539.221,801.2124676882513
541.883,778.1769847284127
544.544,764.2795623639049
547.203,762.6636662717683
549.86,798.9962870033241
552.515,858.3727083588069
555.168,887.60222814294
557.819,902.7795932062318
560.469,901.8088154386519
563.116,885.3079401442333
565.761,871.0376239394977
568.405,845.6154269376079
571.047,807.277723980128
573.687,776.2606634878416
576.324,737.4668405972743
578.96,718.2748274400774
581.594,694.1106081843136
584.227,639.6380616947854
586.857,608.6161108600468
