Raman Shift,Processed Intensity
331.095,157.47296155825916
333.909,108.4900743438061
336.721,97.04130559414125
339.531,109.62667105309038
342.339,121.91288461878412
345.145,160.87623123036474
347.949,162.61210642133574
350.751,165.54931777767888
353.55,217.30724353883124
356.348,220.36251500819662
359.144,265.09665134459783
361.937,292.27226578231284
364.729,313.5568908987234
367.518,331.4277562629177
370.306,361.3146613223921
373.091,404.02856257547455
375.874,483.38063693422373
378.656,498.61086889685066
381.435,484.34044724395153
384.212,400.9051141157006
386.988,261.21232361283637
389.761,159.12220992146376
392.532,37.066650675964866
395.301,-25.426907773342464
398.068,-43.59257747349602
400.833,-26.80696550597804
403.596,-40.493922754887535
406.358,-32.6483448735803
409.117,-73.07426175213914
411.874,-64.1943598499879
414.629,-56.57379369932596
417.382,-37.63448170455695
420.133,-25.08369475909103
422.882,-7.342651114780892
425.629,72.54869416422889
428.374,135.50304750206124
431.117,198.10003146660347
433.858,245.96710609167758
436.597,256.20810924681564
439.334,205.02227319753547
442.069,223.56133640369808
444.802,170.5961791273876
447.533,150.89774475507556
450.262,186.76081826263726
452.989,236.05161420418835
455.714,259.4934599389958
458.438,301.3334312393572
461.159,266.77089266037865
463.878,205.0527045764211
466.595,185.80652545563635
469.31,172.13601889640722
472.024,163.90653685427924
474.735,185.2212790593553
477.444,192.706993460612
480.152,213.13302662843535
482.857,235.4589455857349
485.561,219.69168344857871
488.262,247.59982792396931
490.962,287.7136240933437
493.659,291.6583105293985
496.355,319.96364588911547
499.048,325.4448640782084
501.74,346.4883913203307
504.43,443.38518227390387
507.118,534.7116751965668
509.804,571.4250328239077
512.488,629.2440975339
515.17,714.2684417494474
517.85,775.4545611980484
520.528,829.6158776952984
523.204,878.5179800236078
525.878,896.6405314776016
528.551,916.939177409507
531.221,982.6074527745527
533.89,996.7910706287389
536.556,1010.1117344361228
539.221,996.190950376119
541.883,984.0309825079285
544.544,988.395807934975
547.203,995.1920719693535
549.86,1013.1357575819775
552.515,1060.3712358051152
555.168,1033.6617447063436
557.819,1032.151296933931
560.469,1023.5075396431735
563.116,1020.9217572798702
565.761,1026.3469696018956
568.405,1032.3074582721924
571.047,1014.1368648803464
573.687,1017.9305746784307
576.324,929.212386031149
578.96,866.2202274850206
581.594,790.1918748375629
584.227,709.5554301112284
586.857,680.2626576701991
589.485,700.8366060514677
592.112,697.8001821768712
594.737,708.3428208032187
597.359,746.7014396867003
599.98,777.1604423663512
602.599,816.7183876141808
605.216,851.8022779329108
607.831,883.4104194822885
610.445,911.2076629577696
613.056,943.7158825644487
615.666,992.7425502290898
618.274,1020.618833621676
620.88,1045.4376941769674
623.484,1044.2919851160473
626.086,1085.3696923250204
628.686,1131.906318090847
631.284,1219.8991695990926
633.881,1310.3454569554788
636.476,1351.7184864455317
639.068,1310.6343299847085
641.659,1221.6137326637586
644.249,1099.5583060083763
646.836,958.8933879055103
649.421,812.9966168153983
652.005,672.912220269292
654.587,525.3033986053065
657.166,389.5951848947266
659.745,311.54587629689786
662.321,238.81846541411323
664.895,173.26635736078515
667.468,165.02861064214358
670.038,131.67279708055457
672.607,113.00452840850767
675.174,90.68650667113025
677.739,44.28614605726716
680.303,17.989861397224104
682.864,32.079261422422405
685.424,52.31210852498316
687.982,75.30328042392694
690.538,88.71525897692891
693.092,52.63910048838943
695.645,10.97540601751325
698.195,-12.327565456479533
700.744,-16.8929267262738
703.291,-27.01038138583408
705.836,-7.445729877424128
708.38,-25.393234468047012
710.921,-53.57084424229515
713.461,-39.5535161070311
715.999,12.131556766164067
718.535,38.90971071467084
721.069,60.87309697212959
723.602,58.68544446428541
726.133,48.820155938174594
728.662,38.084118377022605
731.189,46.37960865323976
