Raman Shift,Processed Intensity
331.095,141.33236891693923
333.909,103.53983504922644
336.721,87.09952346080081
339.531,89.51144828339466
342.339,105.56136619791687
345.145,146.8207905661875
347.949,193.2422436578854
350.751,204.8735564965691
353.55,216.81026394377795
356.348,226.48133311648053
359.144,212.88727275690007
361.937,219.36205212614095
364.729,223.5254960883094
367.518,236.1404420993822
370.306,238.82704005323012
373.091,330.30086165144667
375.874,406.0872002493711
378.656,441.8067992735537
381.435,441.5568187344461
384.212,377.52989697719113
386.988,260.44273624193374
389.761,170.20278346222676
392.532,81.33681582535337
395.301,-24.62809271498554
398.068,-43.45027159264009
400.833,1.3979890741611598
403.596,32.77806913827408
406.358,48.361215933214226
409.117,4.342837020834395
411.874,-61.41463563243724
414.629,-91.14364338412088
417.382,-78.3619696372948
420.133,-71.82512004323871
422.882,-37.85966547625003
425.629,-14.363260493776124
428.374,39.24294920820694
431.117,95.20477240922082
433.858,145.62541647338685
436.597,201.56069336329756
439.334,229.73327327293327
442.069,219.10408111772222
444.802,177.96750254841027
447.533,137.57039948873899
450.262,124.1596971017093
452.989,150.45854218440536
455.714,209.951985372355
458.438,213.98218715339954
461.159,204.70076673871336
463.878,148.9735318862131
466.595,81.57092300966633
469.31,38.35845728780805
472.024,30.96336324964841
474.735,23.203120121691427
477.444,63.46638210858555
480.152,62.093905929290486
482.857,68.0928141590939
485.561,75.18419835126724
488.262,92.27929992673626
490.962,110.05093608083462
493.659,148.02874281247432
496.355,180.74203700093722
499.048,197.76744038742027
501.74,199.0622178423023
504.43,208.5833299181304
507.118,209.95410445021662
509.804,251.36900339534623
512.488,364.59362776571106
515.17,451.10757970571285
517.85,516.1997055211314
520.528,567.2061958511617
523.204,591.5105906023423
525.878,594.3056886444024
528.551,622.4030765537191
531.221,612.9474192615435
533.89,603.511703083182
536.556,611.9067644614574
539.221,629.4193901387512
541.883,631.4789887576067
544.544,650.6575957946702
547.203,675.2413070660573
549.86,702.2779027089218
552.515,732.1006616392128
555.168,740.9950331522846
557.819,743.1034037616082
560.469,737.3774830851225
563.116,694.7211659220584
565.761,680.4667276631026
568.405,658.708162557698
571.047,596.1583315051571
573.687,580.1489669886305
576.324,553.2973446757428
578.96,487.07771692397864
581.594,474.86893676227055
584.227,435.859224729727
586.857,430.427126190546
589.485,474.04627817275787
592.112,492.5235095402991
594.737,500.61789354603343
597.359,485.37408609907334
599.98,492.64614022257183
602.599,529.859415749615
605.216,545.4867747333992
607.831,544.0485863812187
610.445,572.8746367503636
613.056,567.0088955868655
615.666,606.4952355452015
618.274,649.0917228365693
620.88,665.8896697819309
623.484,689.7422111745818
626.086,744.8833568331829
628.686,783.6422822500458
631.284,809.5385716203591
633.881,833.1869846809536
636.476,840.9165092633398
639.068,833.9608424181906
641.659,827.2679191588568
644.249,759.1665840620308
646.836,624.9380247731788
649.421,505.5300626548237
652.005,380.46191962531657
654.587,290.20517547379313
657.166,251.27901088941735
659.745,193.25021239539
662.321,114.63793918770762
664.895,95.24706140249964
667.468,52.02530790716219
670.038,41.34898552007371
672.607,46.356317277928156
675.174,30.56649498878869
677.739,22.35587464227183
680.303,3.6722670578319594
682.864,-22.869816016616824
685.424,-3.2272468774563094
687.982,21.690776398469552
690.538,7.594166732438225
693.092,11.526241630737331
695.645,-17.945790579899494
698.195,-28.921296125448862
700.744,4.929034291408243
703.291,24.69652892912518
705.836,-6.5273627092287825
708.38,-30.174871856228492
710.921,-18.72571246034022
713.461,0.6262590244477906
715.999,4.830190203701477
718.535,3.597282135198384
721.069,-24.31349454875317
723.602,-7.8573025666082685
726.133,37.15370670616403
728.662,62.47896399039382
731.189,60.639956824746605
733.714,47.15832333488879
736.238,11.841565050267945
738.759,23.30685495898979
741.279,36.12389318173928
743.798,37.910143598089235
746.314,49.56892761566496
748.829,50.908470320264314
751.342,28.213327578350345
753.853,16.006289330026902
756.362,21.334092405818865
758.869,1.291228581546875
761.375,17.210419299874957
763.879,38.329280868047135
766.381,39.028418227051134
768.882,1.7838044350637574
771.38,6.833445865190697
773.877,-12.536904977757331
776.372,12.863391930942726
778.866,43.41557695271149
781.357,70.35815472650711
783.847,74.92974858587104
786.335,70.08338354738817
788.821,67.86743596582573
791.306,93.94944033212278
793.789,114.37799130947451
796.27,176.05893148370933
798.749,243.04106292318602
801.227,249.563763500596
803.702,264.15222226238006
806.176,270.9983890838698
808.649,275.53240051490025
811.119,299.4225770539897
813.588,295.0039918511013
816.055,270.4213251246779
818.521,253.20029000725663
820.984,238.3428679148924
823.446,231.42254391657048
825.906,193.96525638931575
828.365,155.1160609590379
830.821,150.16293729850622
833.276,136.15583402057155
835.729,121.14476119043616
838.181,123.9416923617232
840.631,100.16818089826938
843.079,98.92202391496221
845.525,117.63440240905788
847.97,117.40321186768574
850.412,96.70734525631019
852.854,86.21621410242983
855.293,60.17069815070022
857.731,42.71647597044671
860.167,34.23735556316842
862.601,26.688604970048118
865.034,13.454092403272398
867.465,1.012950186875969
869.894,-3.4413803500308404
872.321,10.998848400908173
874.747,38.24140198865939
877.171,40.57501331257117
879.594,63.43128441310523
882.014,64.24182635780244
884.433,57.34301817487062
886.851,52.166480072489776
889.266,47.1914514200198
891.68,55.8019306339736
894.092,80.00095792113257
896.503,94.41061230737546
898.912,120.65296104745926
901.319,136.9691042728955
903.724,144.50488630649738
906.128,157.45374983406646
908.53,140.29482817132111
910.931,108.8405613403429
913.329,103.66526452697985
915.726,97.39083939538773
918.122,102.63915206924594
920.516,120.69869682725289
922.908,100.14364075100866
925.298,80.88143980146833
927.687,77.91474060967721
930.074,83.19852036274165
932.459,103.83056002313128
934.843,132.19429850036613
937.225,138.38740110841127
939.605,130.0312804040243
941.984,103.31871226320095
944.361,90.2519281480902
946.736,66.35689785010368
949.11,55.873802709206984
