Raman Shift,Processed Intensity
331.095,127.1134204609757
333.909,99.15642965290408
336.721,73.50935343884066
339.531,59.67220452405081
342.339,81.04978292909527
345.145,114.23740298080156
347.949,142.37804887466154
350.751,150.3766730943671
353.55,145.94782816469024
356.348,120.32996507102871
359.144,126.71401739323073
361.937,139.48150924894935
364.729,166.72837752271425
367.518,188.69355599977007
370.306,246.758988071339
373.091,319.25916324942
375.874,398.00493939586977
378.656,423.2359363800665
381.435,389.8110249746601
384.212,304.87500622751304
386.988,225.953862262214
389.761,139.00238803095908
392.532,39.73753735316677
395.301,-35.599659617351335
398.068,-74.81551225853809
400.833,-60.71603772720209
403.596,-2.821237690212911
406.358,12.825378590669516
409.117,-8.819402102960794
411.874,-31.036598356324703
414.629,-37.678373626860775
417.382,-48.97756713613535
420.133,-23.071513786158448
422.882,5.950322329840674
425.629,0.6177566435167137
428.374,43.889385597160526
431.117,144.24780303140733
433.858,190.0329118757495
436.597,221.77523583904622
439.334,219.24351681432017
442.069,157.96850275974384
444.802,134.8619736748692
447.533,137.169100910181
450.262,144.32556838142773
452.989,177.00516997441537
455.714,226.21502599742644
458.438,255.39079963363793
461.159,251.96810386973584
463.878,187.71581318642666
466.595,111.21223239181745
469.31,54.940313073832385
472.024,82.4304891002439
474.735,120.6416073568048
477.444,147.86567377188294
480.152,135.15641724667012
482.857,126.18642501396062
485.561,97.81856371120921
488.262,134.82025759644512
490.962,142.38729057371165
493.659,177.71523720483037
496.355,212.47565562592172
499.048,243.8160899877421
501.74,274.88388241982875
504.43,301.68331832798003
507.118,300.02800978696587
509.804,355.0170884570557
512.488,408.89235088149553
515.17,463.5620704506532
517.85,552.0295712709121
520.528,585.6789448907116
523.204,613.1321955980152
525.878,604.4397190511158
528.551,585.6993523380197
531.221,614.7230430834443
533.89,642.7511376034354
536.556,620.738097631418
539.221,625.4477408537623
541.883,612.6913385882108
544.544,616.7085706051598
547.203,669.4056228060958
549.86,705.4504277591668
552.515,725.0345719014267
555.168,721.6352027410867
557.819,723.2531265359466
560.469,728.5080488289736
563.116,732.1147673648265
565.761,734.2641269111587
568.405,709.5754026513391
571.047,661.5248740533739
573.687,601.3982082626285
576.324,579.9571292088431
578.96,543.1060867131441
581.594,552.1779732141126
584.227,535.1722214462111
586.857,485.8976640229903
589.485,435.35348825837764
592.112,434.34828622606847
594.737,429.4524381522456
597.359,478.47430533210763
599.98,525.5078516178219
602.599,508.8850268112442
605.216,535.5091024375824
607.831,547.0927694238248
610.445,581.0152833962143
613.056,590.7034195015335
615.666,616.2981415141048
618.274,615.083175704694
620.88,670.8183466141754
623.484,669.5491033033959
626.086,719.7493789363648
628.686,754.5596884586912
631.284,803.8823691331509
633.881,834.6196782181191
636.476,856.2452239793333
639.068,831.5182538445133
641.659,805.0550854151202
644.249,741.3291089066843
646.836,662.0041229224721
649.421,565.8867178461951
652.005,463.2119925680513
654.587,353.21498549648504
657.166,267.55924842708964
659.745,163.76542041150697
662.321,114.06837305490126
664.895,91.36959390867196
667.468,72.18956986316653
670.038,54.57255149277671
672.607,54.3722697819876
675.174,32.4424147561831
677.739,29.01759030293306
680.303,7.3799832789914035
682.864,7.478416873687365
685.424,12.92835931096215
687.982,24.011933321995457
690.538,31.058878776886104
693.092,28.6846595047773
695.645,6.790477305693003
698.195,-6.86528546620093
700.744,-35.857528081241526
703.291,-50.9991786314954
705.836,-33.43641813200793
708.38,1.2560915220651623
710.921,13.646640690119057
713.461,22.16075869971337
715.999,22.843119735540313
718.535,22.02421063315478
721.069,60.98699867270216
723.602,72.63359937265568
726.133,54.24718237878551
728.662,48.25387735312961
731.189,42.032298910588906
733.714,44.961166793618304
736.238,59.27644985644338
738.759,40.54755766832477
741.279,44.0582940215827
743.798,31.85447710629478
746.314,28.315369208793072
748.829,41.91558260064767
751.342,27.844128284785256
753.853,18.956798074942526
756.362,28.58568953225722
758.869,13.396349949492105
761.375,-6.516984426655199
763.879,-0.3932920303773244
766.381,-18.519050563971177
768.882,-17.942521585045597
771.38,1.383393477698064
773.877,14.410676405481809
776.372,21.900951570584766
778.866,43.33024531748424
781.357,25.60326915351925
783.847,24.529607701460918
786.335,31.585620937795284
788.821,36.676346431005186
791.306,50.325973008427354
793.789,91.96355251834188
796.27,100.49442587777935
798.749,151.82403007270204
