Raman Shift,Processed Intensity
331.095,190.78072133277237
333.909,118.93744147881671
336.721,90.95936067768616
339.531,97.01316463866533
342.339,139.59891048959298
345.145,172.6690934385465
347.949,174.4143801021537
350.751,192.64457992915732
353.55,217.4553309096982
356.348,203.8947852846054
359.144,230.01124763563075
361.937,260.90081297568804
364.729,292.1835762676724
367.518,331.24174670516777
370.306,358.933952469371
373.091,398.7857359621921
375.874,453.7990966584143
378.656,481.5477482435631
381.435,470.60570908511227
384.212,384.0235117513148
386.988,241.70917443478493
389.761,118.09488666179232
392.532,14.756075953939671
395.301,-44.63619217682481
398.068,-53.55329042366657
400.833,-19.370915404129846
403.596,-23.178597131554852
406.358,-20.303499910786286
409.117,-51.21517761762016
411.874,-54.5255694862517
414.629,-80.89375991564566
417.382,-75.2164580774488
420.133,-80.05657867348646
422.882,-33.024212678213644
425.629,12.842393536957388
428.374,104.36251674891992
431.117,160.64148901419594
433.858,225.6420882702978
436.597,233.99402417518604
439.334,233.51770966100685
442.069,206.84327058307508
444.802,180.83907917838724
447.533,167.51647800032606
450.262,168.55355147241153
452.989,152.1046117277706
455.714,166.60968444860282
458.438,188.22304232470015
461.159,178.43221470244043
463.878,190.48652104330176
466.595,158.82560438237488
469.31,156.60320288211233
472.024,127.59187376703221
474.735,121.46866963937782
477.444,98.10081479476503
480.152,95.9266196330741
482.857,104.14593106238408
485.561,155.57725968079058
488.262,169.84825024089378
490.962,218.4433057296933
493.659,237.89406859134942
496.355,241.87466385469997
499.048,247.72551368935865
501.74,263.69143767608193
504.43,288.58832450572254
507.118,308.80313701150635
509.804,345.24629815368417
512.488,407.6850293851494
515.17,488.17192711229063
517.85,590.9973486796534
520.528,687.7846554974531
523.204,737.7283133119545
525.878,756.5938972377385
528.551,763.4800015518981
531.221,751.3420542501035
533.89,728.4208935074548
536.556,723.8142012821745
539.221,712.1907940621554
541.883,725.2668183734258
544.544,739.2819462886182
547.203,782.6660471258956
549.86,774.5630020050285
552.515,794.7830898320335
555.168,815.7553732838223
557.819,848.9562752690385
560.469,859.2429172936468
563.116,887.9007435408303
565.761,863.9292401889634
568.405,839.5657499676927
571.047,827.33309623781
573.687,772.9919689759076
576.324,706.2075964732935
578.96,650.4068932254008
581.594,596.9689411545137
584.227,558.8440422610715
586.857,577.9346760368812
589.485,556.190742592617
592.112,559.7524248329355
594.737,570.9025744411201
597.359,581.4476692922867
599.98,627.6225803904076
602.599,679.1858149957989
605.216,705.4671407050082
607.831,754.4628285783047
610.445,777.2642296005165
613.056,808.6768273323419
615.666,836.0297667521381
618.274,842.1758592881911
620.88,835.9201592795466
623.484,852.8771118654258
626.086,881.3753199222488
628.686,954.5051681435207
631.284,1045.8807328340008
633.881,1145.4969297990988
636.476,1181.3961860438121
639.068,1173.6208257573703
641.659,1110.403551535975
644.249,1017.2150684626831
646.836,901.76408913967
649.421,776.3306720538244
652.005,584.1947980375858
654.587,430.9220895869171
657.166,292.6495301792843
659.745,221.84737406781915
662.321,175.2239132183513
664.895,149.91595853215267
667.468,86.82217821152744
670.038,55.5078646968409
672.607,30.062082555928555
675.174,48.05005446874111
677.739,41.08460040591899
680.303,23.302341795828852
682.864,-6.731518056327786
685.424,-14.023171317356173
687.982,-22.102561548457288
690.538,0.26235490525778005
693.092,-15.124844425386527
695.645,-25.793789522374027
698.195,-12.654916385089109
700.744,-12.66611472974455
703.291,-20.118426014874785
705.836,-20.683647535712225
708.38,-41.176223537044734
710.921,-49.029424121175
713.461,-16.390573909448904
715.999,-17.549618361596913
718.535,4.489447586008282
721.069,31.484768258161694
723.602,63.19471895287279
726.133,91.23504527245859
728.662,91.03124054987575
731.189,72.91378041790904
733.714,30.8800240450164
736.238,22.784686799756855
738.759,30.435074819967213
741.279,53.11489101051984
743.798,44.155660088696095
746.314,65.36529648669966
748.829,53.98048177797409
751.342,46.80951829400692
753.853,29.279944645880278
756.362,18.58138934107501
758.869,9.046519638360223
761.375,42.9129427836383
763.879,53.32320248388396
766.381,58.65810871441636
768.882,44.72721038332111
771.38,49.006887043489314
773.877,45.30701203322906
776.372,45.96142514068515
778.866,54.97078622064646
781.357,95.28828595420237
783.847,111.05773756078906
786.335,127.18500184356662
788.821,107.81417413955296
791.306,73.66091412690685
793.789,87.82196610839765
796.27,144.20372691392322
798.749,170.66509951731905
801.227,219.30320379601972
803.702,252.92956348119878
806.176,277.35581691743255
808.649,309.63180877474315
811.119,338.9027293796962
813.588,339.6948254750614
816.055,339.1534919318606
818.521,329.42422060427043
820.984,318.7954539464199
823.446,276.31762910538055
825.906,251.7079362998643
828.365,228.25507719891448
830.821,208.24783282441012
833.276,196.07029812023939
835.729,158.39235461670455
838.181,125.21728595207492
840.631,106.88177434651766
843.079,78.5797065998363
845.525,95.98121818444997
847.97,109.94697543360599
850.412,87.29007677721529
852.854,107.10938254911616
855.293,101.45617812766318
857.731,100.19131326680008
860.167,110.27091285569486
862.601,67.9368495831402
865.034,59.002454697198345
867.465,54.37632400293296
869.894,31.252790526816398
872.321,45.445254323984045
874.747,62.52903609502073
877.171,38.17470699321575
879.594,49.814751765165965
882.014,33.97689855803992
884.433,28.52221063161005
886.851,50.930797117901875
889.266,72.11133330466419
891.68,107.97248568073564
894.092,124.80386079094228
896.503,115.32362075766127
898.912,117.53562261189268
901.319,104.25322429101311
903.724,79.00404301746858
906.128,115.1728089155697
908.53,124.00136148543197
910.931,125.35055083881844
913.329,141.12880560165013
915.726,113.76831986414209
918.122,82.41552584521764
920.516,78.35966179502657
922.908,77.17562561174418
