Raman Shift,Processed Intensity
331.095,36.30322687856142
333.909,28.14605815485038
336.721,38.762233335566634
339.531,63.48508937627912
342.339,102.21939904844203
345.145,132.1318507521123
347.949,174.65105213815832
350.751,196.58658134952793
353.55,184.50994302442268
356.348,164.99266715662588
359.144,181.9396460510584
361.937,225.8272331841058
364.729,252.41753254012656
367.518,284.2345927098777
370.306,325.18345813179394
373.091,392.50255366661077
375.874,494.2398786957924
378.656,564.4434869342458
381.435,537.4472043382766
384.212,409.7753946325988
386.988,267.23820102780746
389.761,139.21726412833004
392.532,48.237154126099995
395.301,38.82251727993389
398.068,63.49807953777781
400.833,64.741031111329
403.596,53.12388724113498
406.358,30.60020610456104
409.117,-16.78112184768088
411.874,-22.161584554987257
414.629,-57.92066051184429
417.382,-39.24724254924149
420.133,15.336554564597918
422.882,74.68967327986729
425.629,132.24257733296008
428.374,236.8543843795369
431.117,277.5271494487256
433.858,310.8344341115853
436.597,327.63558993529887
439.334,298.69480384211874
442.069,269.06204823022154
444.802,301.2635549040833
447.533,321.01609852866886
450.262,362.79842294076116
452.989,395.89885793649637
455.714,432.843888439842
458.438,430.44577129011986
461.159,376.0406282200056
463.878,327.77415788114695
466.595,293.1254431078828
469.31,261.57361532381856
472.024,293.3121379960171
474.735,327.7249948511071
477.444,345.38668761518556
480.152,397.30032899182333
482.857,399.7071642114961
485.561,400.41990210482163
488.262,403.0131890329508
490.962,442.44265424651667
493.659,461.5210981017358
496.355,493.44229932413054
499.048,494.30482227223956
501.74,526.4929670584806
504.43,569.0101006223954
507.118,640.5738925657938
509.804,680.5210747974224
512.488,766.1883916538218
515.17,828.1983119249485
517.85,942.078074213111
520.528,1038.4025418157353
523.204,1067.079914750981
525.878,1054.1136322595503
528.551,1050.983322925555
531.221,1045.263850035462
533.89,1088.0538807465673
536.556,1129.3568362078536
539.221,1144.652317871326
541.883,1179.8961052319023
544.544,1165.1392011863686
547.203,1180.2421154875742
549.86,1207.6843862938572
552.515,1209.802673147055
555.168,1203.4574213790797
557.819,1222.9376217565878
560.469,1200.6750939351768
563.116,1232.2444841992951
565.761,1243.7442155831113
568.405,1200.3202951342314
571.047,1128.4044068917146
573.687,1069.7615286735981
576.324,1008.7756441025358
578.96,992.7354546314245
581.594,936.072472521415
584.227,885.0276852484953
586.857,852.9848865767422
589.485,850.8992457267996
592.112,869.8211146395997
594.737,927.8007876210459
597.359,914.4123086057316
599.98,919.5153736587581
602.599,922.541043001359
605.216,913.2536435127231
607.831,959.8936236127674
610.445,1035.558503383012
613.056,1058.9171580207835
615.666,1117.3050536743708
618.274,1167.4861499448443
620.88,1184.9386119116875
623.484,1243.950045967958
626.086,1268.4270213697278
628.686,1304.895067975995
631.284,1369.2129597028916
633.881,1449.4298551207398
636.476,1437.7852951939694
639.068,1450.1853914972348
641.659,1350.1075858600902
644.249,1228.79112429739
646.836,1089.2370547492133
649.421,944.0177486303087
652.005,752.7530890462094
654.587,627.0628494855423
657.166,491.7571677504234
659.745,398.21749607734137
662.321,335.444217924703
664.895,297.96140761752577
667.468,257.05492332546146
670.038,216.34383337415193
672.607,164.82803303277387
675.174,120.22157558729305
677.739,102.1431462708606
680.303,111.30653619421082
682.864,109.7587353236795
685.424,107.54659688778156
687.982,106.95493035522986
690.538,97.64935631770823
693.092,99.58106613455539
695.645,92.79634348220998
698.195,58.817514475083044
700.744,29.166754929288345
703.291,30.318469054941488
705.836,5.985007443220184
708.38,1.3547691835601654
710.921,-0.5744546728392379
713.461,-0.04308935068183928
715.999,18.374996518202806
718.535,53.8201208415735
721.069,78.1944180086889
723.602,96.01899456436013
726.133,80.81489440680798
728.662,84.24596874742747
731.189,74.35698416578862
733.714,66.33554018843324
736.238,59.0358916295836
738.759,21.074199503273576
741.279,3.876162887864666
743.798,-10.465825399917321
746.314,-24.906951702370407
748.829,-11.40234965630134
751.342,-8.383278926748062
753.853,6.5762172229942735
756.362,28.521224632843314
758.869,18.306442375973347
761.375,10.167619269809165
763.879,13.245371339404755
766.381,1.347094518913309
768.882,18.3279249721013
771.38,-4.7187767776094915
773.877,-27.604275050436627
776.372,-41.996832023060506
778.866,-40.231223598591896
781.357,-1.8801628219298436
783.847,54.34093897431649
786.335,78.24063541853411
788.821,70.15144168215284
791.306,94.26316439502352
793.789,132.38480298936247
796.27,187.4683558056031
798.749,234.4183404839664
801.227,292.139409594125
803.702,309.10777578867555
806.176,361.6569226708971
808.649,366.4061728053671
811.119,366.1178271571516
813.588,332.36382834052984
816.055,316.6686143438965
818.521,301.89006749276814
820.984,287.98141579373623
823.446,252.41980094509154
825.906,253.7777034903038
828.365,210.1515108286453
830.821,187.7329423686706
833.276,167.47571277692714
835.729,136.9526714171452
838.181,116.54627512275601
840.631,110.25810858846216
843.079,75.1374523808513
845.525,58.47175571091111
847.97,56.45329968274473
850.412,66.7506224470394
852.854,98.74661102120808
855.293,113.58611691905071
857.731,94.60452416136559
860.167,44.851555381806975
862.601,18.85317317083036
865.034,1.9925290386925099
867.465,18.652817140353363
869.894,25.264889905143946
872.321,21.354873666433377
874.747,8.544165243683437
877.171,-7.022000046929634
879.594,14.182591046677771
882.014,9.493697723117975
884.433,15.913764566726513
886.851,33.445251462937904
889.266,28.757296847002408
891.68,48.37619047651242
894.092,96.06632239440592
896.503,107.21113189196808
898.912,124.38453266231295
901.319,134.6842427157767
