Raman Shift,Processed Intensity
331.095,48.385022762535755
333.909,-9.020295151605296
336.721,-8.274602061710539
339.531,22.788773535019573
342.339,35.40794138506726
345.145,51.24959717190859
347.949,53.266170209301436
350.751,42.648209229827444
353.55,70.01486341153031
356.348,80.22341102359906
359.144,108.1311690244329
361.937,162.9764502787507
364.729,172.52142553661133
367.518,218.09974731719694
370.306,272.0927452211663
373.091,306.8341926715866
375.874,411.32459746439326
378.656,453.37406374742204
381.435,410.74515399943994
384.212,327.01003672345723
386.988,190.16953890195327
389.761,96.36743654732663
392.532,41.36665001426036
395.301,-4.498370211727888
398.068,-18.416876773341755
400.833,-10.197058700577145
403.596,-25.1231798947515
406.358,6.806328063807996
409.117,-3.787799393138812
411.874,-19.475184985828037
414.629,-33.82533403877551
417.382,-22.360016480422473
420.133,-30.3151747895854
422.882,26.978116629935812
425.629,72.90316576243094
428.374,114.8909833620337
431.117,183.84884431805904
433.858,235.96980883759943
436.597,256.7327198185817
439.334,228.61648593711743
442.069,197.24293616342356
444.802,193.28157903964802
447.533,194.25912386245363
450.262,215.22614472274608
452.989,256.8523159739766
455.714,291.61688579568
458.438,320.47534023321987
461.159,337.52606723751296
463.878,306.8674968952382
466.595,259.8838130876193
469.31,228.34018895872578
472.024,249.28754619330084
474.735,251.91969524697197
477.444,266.28761843360326
480.152,277.1566101554986
482.857,264.81579808599963
485.561,253.45909292349006
488.262,251.5661381454156
490.962,257.9499264289625
493.659,266.94727321460687
496.355,283.8473855077373
499.048,312.5109068707766
501.74,358.84610527243694
504.43,389.76125141316925
507.118,434.1169970506071
509.804,450.05970570596673
512.488,496.73573575141154
515.17,558.5295330212152
517.85,625.3969615181659
520.528,683.2462531675815
523.204,712.5094337618098
525.878,706.0470822380562
528.551,704.1007090038256
531.221,691.197515214757
533.89,712.5789615762587
536.556,759.438860954674
539.221,762.0662328932108
541.883,765.1310152707256
544.544,758.0173950081344
547.203,740.29999591767
549.86,754.7914951235794
552.515,776.9711918637818
555.168,759.9373858153449
557.819,758.3597554199532
560.469,764.9079266855779
563.116,773.0133753214823
565.761,799.9646622065602
568.405,791.9074307624351
571.047,749.8444043265631
573.687,701.8734787634344
576.324,641.6162912662462
578.96,638.1229796347698
581.594,640.3483701246428
584.227,603.9138795823851
586.857,573.1075128184975
589.485,544.1695742662814
592.112,524.864093926366
594.737,542.097872358856
597.359,531.3014304373892
599.98,542.0004352936712
602.599,544.7204595953367
605.216,565.8441217762106
607.831,611.2301310284624
610.445,606.8799513423855
613.056,629.2711322128366
615.666,647.7858774409278
618.274,650.56818536428
620.88,651.7143224206197
623.484,692.6061538542299
626.086,679.6254268033586
628.686,723.62995814953
631.284,734.4774414144799
633.881,748.7873488951791
636.476,754.0837861798186
639.068,777.462156187602
641.659,759.5415374942504
644.249,737.5123007527436
646.836,667.088487018822
649.421,558.8411384574424
652.005,456.198295715888
654.587,371.5878524397431
657.166,315.24707645552826
659.745,263.12736904857456
662.321,217.65616709804726
664.895,160.2607499738624
667.468,128.98728452885825
670.038,96.16748913857691
672.607,86.70434536009998
675.174,68.59590482897693
677.739,55.45909615616074
680.303,77.62496039636153
682.864,85.71008392725571
685.424,49.75946556057943
687.982,36.817955081774016
690.538,1.5016917896473387
693.092,-26.620928138208
695.645,5.7802908966314135
698.195,7.654505661801977
700.744,-3.7634832439412094
703.291,-8.90559574725512
705.836,-27.48950253440171
708.38,-16.232893771946237
710.921,20.384632198139116
713.461,9.740629632292894
715.999,9.117435900509463
718.535,-21.393055141380046
721.069,-41.69890549370166
723.602,-13.517645354942033
726.133,24.95706948252655
728.662,47.72212919815365
731.189,66.20306871719413
733.714,50.20645219897733
736.238,38.01511466803913
738.759,24.102451264295723
741.279,0.7990874456031634
743.798,1.0071682379261802
746.314,8.390837961698253
748.829,7.32862472008992
751.342,10.246777268222104
753.853,3.2383161681000274
756.362,-24.22267696121571
758.869,-46.18581781248304
761.375,-32.79584442581972
763.879,-36.24499460519746
766.381,-35.058721330579374
768.882,2.666210877559479
771.38,19.78553435561753
773.877,35.44081050377463
776.372,53.345142945285716
778.866,38.25936687624517
781.357,17.56347651058968
783.847,18.11376681081765
786.335,24.29045140917833
788.821,51.71194719553978
791.306,71.66344461953167
793.789,96.04928751650368
796.27,114.91678150491225
798.749,120.83714524084326
801.227,132.66741405349694
803.702,183.21710548542774
806.176,191.7720276899297
808.649,198.8085640189022
811.119,183.32700522975824
813.588,184.28011978757536
816.055,190.8588670243896
818.521,210.3971579175361
820.984,195.56233015371026
823.446,163.307527954928
825.906,138.34789142830277
828.365,133.87484115391248
830.821,129.55607705837838
833.276,102.53557728845772
835.729,80.71931137033653
838.181,44.77523908321518
840.631,42.94283314241375
843.079,23.175935215813524
845.525,17.809421464108027
847.97,12.98777284296034
850.412,0.9031692146879777
852.854,-2.061654635294417
855.293,31.428494637015547
857.731,25.137458283989872
860.167,34.73391481614567
862.601,12.696140780498126
865.034,-26.73560941346932
867.465,-32.94005700116736
869.894,-16.962519036923368
872.321,-4.3244333299096525
