Raman Shift,Processed Intensity
331.095,158.58763013967382
333.909,168.84823164158388
336.721,183.9988096597781
339.531,202.0393800513275
342.339,223.51760943506588
345.145,242.57645009625276
347.949,252.73987012933685
350.751,242.24620262833605
353.55,230.66720916292707
356.348,210.09857182598034
359.144,205.06467099537394
361.937,231.61383928628857
364.729,261.17552026541034
367.518,298.9412366889401
370.306,350.6265111215639
373.091,416.32802465065424
375.874,484.66648988619954
378.656,526.7390477702588
381.435,499.3573786721254
384.212,400.5239087215896
386.988,259.0032542374388
389.761,130.0365232988088
392.532,67.15085541177177
395.301,27.540389747354766
398.068,7.304376236708777
400.833,-15.790903809912834
403.596,-33.26450279846631
406.358,-59.349362422609374
409.117,-49.754204166818
411.874,-56.47304229587462
414.629,-65.78517935497439
417.382,-62.8742545584646
420.133,-70.35206012888602
422.882,-56.829983820490725
425.629,-27.776172558474173
428.374,22.198724761643916
431.117,91.48437971397198
433.858,138.51836573463788
436.597,178.88136081765106
439.334,207.20187402028932
442.069,204.87049577801372
444.802,192.51605298128698
447.533,175.5293831000131
450.262,203.68234640321816
452.989,232.98493341682342
455.714,264.68522952429066
458.438,284.3169986148673
461.159,241.84250482706875
463.878,154.0334295302705
466.595,116.994645449156
469.31,75.02132412149831
472.024,42.45604335594271
474.735,55.688751832648904
477.444,88.20436048530246
480.152,118.2970050884337
482.857,154.21288617387563
485.561,188.67407041614342
488.262,174.11658961174726
490.962,183.92853965851327
493.659,208.73579858251014
496.355,222.6401255173655
499.048,252.36202158834612
501.74,287.81216222500643
504.43,324.42473423574666
507.118,376.7288681204691
509.804,427.53911800227024
512.488,504.5745129877105
515.17,604.6014180508982
517.85,699.8144901556525
520.528,759.4081105681598
523.204,803.8621028839152
525.878,822.7988796260843
528.551,834.7453507486302
531.221,849.7043559489712
533.89,854.345144599683
536.556,860.2890937754405
539.221,877.5859024704373
541.883,924.8088334348458
544.544,940.3404312017601
547.203,950.9439543998419
549.86,935.6205223516899
552.515,933.799595005541
555.168,930.6246909622105
557.819,953.6200578829917
560.469,945.6430571832616
563.116,943.2651201546605
565.761,956.962227896804
568.405,931.3053912489886
571.047,890.198749769519
573.687,843.2605278578931
576.324,789.9658956388885
578.96,740.2660203228293
581.594,709.1594985182473
584.227,651.5018837826406
586.857,603.6247379827396
589.485,618.3832540833687
592.112,661.3467360791451
594.737,701.7986027357001
597.359,745.7840103785156
599.98,756.3003328246227
602.599,765.3924032190534
605.216,786.6287082522508
607.831,823.3871061869959
610.445,850.1881639329581
613.056,894.8380179307719
615.666,931.5712350361073
618.274,968.0031972132633
620.88,978.1301052763747
623.484,1009.1861254877681
626.086,1020.3100599658328
628.686,1068.9739218547943
631.284,1153.8877009706798
633.881,1217.5231770663213
636.476,1265.6853521439916
639.068,1284.7981684823326
641.659,1237.0473695204096
644.249,1126.094789313213
646.836,989.6974038919088
649.421,797.7073350050346
652.005,606.7861395739924
654.587,485.64290867234195
657.166,382.3676046003352
659.745,295.7643979594586
662.321,233.97071901268282
664.895,185.6953566637685
667.468,100.98036696037389
670.038,58.29631493050147
672.607,28.304183085613204
675.174,8.331565638020493
677.739,25.801249514005576
680.303,66.37408399346396
682.864,62.75851788756381
685.424,36.52013935995774
687.982,11.129310986095788
690.538,-34.84833804460368
693.092,-18.275701773345645
695.645,-7.777509983502114
698.195,-2.6926920639648415
700.744,-21.741028507245574
703.291,-40.49932702377373
705.836,-44.40140845716223
708.38,-20.16666640260064
710.921,-2.895297797761941
713.461,12.026937948691284
715.999,10.166814879280537
718.535,26.71030754377398
721.069,40.55783068771325
723.602,56.99090853008693
726.133,66.76741546956873
728.662,69.9787215526585
731.189,53.28779032278044
733.714,44.54822905032506
736.238,13.185243724604334
738.759,42.00516547436928
741.279,62.86211984547754
743.798,68.03898179284715
746.314,38.53309257717092
748.829,19.484833804482605
751.342,18.272868132392887
753.853,38.32366569061196
756.362,29.301982882431275
758.869,13.587055471916756
761.375,-25.39406547176077
763.879,-38.40460620141221
766.381,11.316218033450696
768.882,23.862726809376
771.38,25.853246752245013
773.877,43.23963137959663
776.372,47.59297141914021
778.866,48.96073369870237
781.357,95.53342384569714
783.847,121.69220136754438
786.335,132.9612566368478
788.821,116.57923549562702
791.306,126.02304481192687
793.789,142.38880089357053
796.27,202.1061112352495
798.749,281.17616578941806
801.227,341.6479234752851
803.702,366.90382249732556
806.176,395.4216811399924
808.649,393.4413604671731
811.119,376.6314270216608
813.588,394.13676790556497
816.055,389.95953919406406
818.521,383.72106673010376
820.984,342.80469930004915
823.446,298.68913799980623
825.906,257.091289410464
828.365,256.0138806786913
830.821,253.9835507876153
833.276,259.0508465895989
835.729,238.9330759818754
838.181,232.10954203456117
840.631,219.58344378534116
843.079,169.2628246531974
845.525,147.86533037595063
847.97,119.34677647160674
850.412,119.13923950923186
852.854,122.62724361791402
855.293,117.29061366239898
857.731,109.2282807996778
860.167,103.44399279747677
862.601,69.2272624479931
865.034,76.6771731244769
867.465,65.51189862354067
869.894,59.544889674125216
872.321,85.87534616075322
874.747,89.84059410868213
877.171,75.11131981191534
879.594,72.35823253264516
882.014,79.0615843435512
884.433,85.79688044629279
886.851,120.18725615665858
889.266,127.37966341353126
891.68,144.56867633547108
894.092,143.66315392015144
896.503,152.28623607713553
898.912,160.10867299398205
901.319,159.8488211690203
903.724,151.3678775393655
906.128,137.86035170417267
908.53,136.52072862408545
910.931,113.87679798734166
913.329,118.83726929016757
915.726,123.78700596478757
918.122,134.82511665029733
920.516,143.81257027305924
922.908,169.372192079476
925.298,168.46008824018872
927.687,149.03230854951335
930.074,149.90198531534975
932.459,138.45361510623843
934.843,136.6430547841353
937.225,148.23561277527506
939.605,137.80604510294825
941.984,119.92902761075061
944.361,123.89343770964524
946.736,117.98806469645228
949.11,108.54922483424639
951.482,98.86551928989434
953.853,79.79687778588641
956.222,91.06026891882607
958.589,104.75350571602098
960.954,103.87905119206903
963.318,101.43925247686775
965.68,80.24586065791254
968.041,77.20574109878498
970.4,60.368488519543234
972.757,34.878803981878946
975.113,-2.8806519352524447
977.467,-29.479739293328976
979.819,-23.72655354873814
982.17,7.8087641548058855
984.519,21.508308782114455
986.866,24.46830972951352
989.212,4.832458523305149
991.556,-9.255713677880749
993.899,14.15668675456368
996.24,61.117629732061005
998.579,90.00825524495713
1000.92,113.87620670231308
1003.25,74.05467855740426
1005.59,43.2100353617991
1007.92,40.29419272419523
1010.25,51.63985541212173
1012.58,78.48432688220782
1014.91,81.68379500093533
1017.24,48.52285586061953
1019.56,27.476418547778167
1021.88,26.59065753055006
1024.2,42.387774569920566
1026.52,87.05647769347706
1028.84,96.97579619236376
1031.16,114.85794323728328
1033.48,136.08165468497873
1035.79,174.93028978947382
1038.1,207.78231286569553
1040.41,226.73034638166723
1042.72,229.05736690784988
1045.03,209.95099630457116
1047.33,205.9320786237406
1049.64,212.94992367723762
1051.94,185.5251696529151
1054.24,156.5593123972726
1056.54,153.90613946003805
1058.84,138.94316413874162
1061.13,187.3811547613834
1063.43,217.26414015958494
1065.72,222.207510379827
1068.01,217.15992691850533
1070.3,213.45094724269256
1072.59,180.36245883471224
1074.87,222.3667799033808
1077.16,217.98380771429515
1079.44,235.97150025345604
1081.72,260.8496912242272
1084.0,292.51914313952216
1086.28,335.0234575568652
1088.56,427.2157472181948
1090.84,518.2348319992113
1093.11,588.600482477766
1095.38,609.3086635022485
1097.65,575.7839206171277
1099.92,506.1650998218204
1102.19,403.7815435200432
1104.46,364.05785789773495
1106.72,353.60915649145454
1108.98,363.14582756630875
1111.24,400.75925387482835
1113.5,437.6837228920381
1115.76,473.34405133623477
1118.02,504.64130492786535
1120.28,544.7147086245889
1122.53,573.3226044753933
1124.78,572.9376951889878
1127.03,523.080382940303
1129.28,470.5568700817398
1131.53,375.6020217591888
1133.77,313.68889519471054
1136.02,262.57636420731546
1138.26,251.07102944802364
1140.5,244.69389053968712
1142.74,261.01368488347885
1144.98,278.93260741775885
1147.22,298.97203037694294
1149.45,313.1772706694212
1151.69,321.5937858269035
1153.92,333.2195604299543
1156.15,332.1003496763883
1158.38,307.37730390203296
1160.61,283.47745024436153
1162.83,282.97084097277957
1165.06,252.5229399141574
1167.28,239.22796125930904
1169.5,190.65649408376225
1171.72,166.8555078209099
1173.94,140.49121487801472
1176.16,113.89669515697733
1178.37,85.30999676557872
1180.58,60.683665300152825
1182.8,33.351415985402355
1185.01,32.40909152849804
1187.22,0.048000925565702346
1189.42,-14.968884588972514
1191.63,-27.592640354950845
1193.84,-29.77409709413655
1196.04,-14.082884596042277
1198.24,-12.516954478912567
1200.44,-15.835915595688903
1202.64,-8.703894703985497
1204.84,-4.689541284801635
1207.03,2.2577755220036124
1209.23,-12.811088056679637
1211.42,-15.9879154066723
1213.61,-22.078565704222
1215.8,-14.12679237368775
1217.99,3.9666986960069153
1220.18,29.729950526352695
1222.36,32.21497876367107
1224.55,25.23585294230611
1226.73,18.60677774780993
1228.91,32.23731713726784
1231.09,39.4657162348733
1233.27,61.15412987452805
1235.44,63.49814008300791
1237.62,63.50294022979483
1239.79,74.03094774834267
1241.96,100.84941685733929
1244.13,140.53519413911454
1246.3,209.04614078471263
1248.47,300.81636436277495
1250.64,400.04192677889523
1252.8,497.9665522349799
1254.96,629.3578113790875
1257.13,757.0785435505034
1259.29,906.70589807244
1261.44,1029.1503755447338
1263.6,1108.3701072317795
1265.76,1135.656563021895
1267.91,1133.0154974819268
1270.06,1071.7383721023314
1272.22,983.6880632565321
1274.37,869.7274273031476
1276.51,761.4811990215421
1278.66,678.6216995711873
1280.81,582.0116873081711
1282.95,521.180541935026
1285.09,448.75282960295476
1287.23,407.59115372833026
1289.37,398.9866248568235
1291.51,424.65885433704807
1293.65,438.2321384704019
1295.78,455.6640236132862
1297.92,466.5310141364696
1300.05,441.1238041939689
1302.18,441.9710809205062
1304.31,443.98237524802107
1306.44,446.1147222459831
1308.57,445.51551193791147
1310.69,469.04629249883556
1312.82,467.7113353575253
1314.94,486.32429553681436
1317.06,507.27011008916566
1319.18,537.8383251036626
1321.3,562.6516608082379
1323.41,557.0945766719049
1325.53,564.9323126974593
1327.64,565.9299307141825
1329.75,558.8523080515015
1331.87,550.2260359745519
1333.98,517.006080024504
1336.08,445.43291654936183
1338.19,445.46109780619145
1340.3,395.8068646824022
1342.4,344.3290927503542
1344.5,275.9340478457784
1346.6,208.57537974143656
1348.7,116.77792534459331
1350.8,96.44722618019955
1352.9,60.53618873122241
1354.99,44.949840017069846
1357.09,51.926273648206006
1359.18,72.56045907789417
1361.27,65.04234112973336
1363.36,80.27589713518478
1365.45,94.68867026157318
1367.54,80.66035045914009
1369.62,86.71326017000092
1371.7,105.75045908472111
1373.79,133.96051556555403
1375.87,175.57942092683015
1377.95,206.12869419153344
1380.03,217.17729637168986
1382.1,219.3416399868463
1384.18,192.42845572540978
1386.25,160.43480196312225
1388.33,126.50045523391441
1390.4,75.57458641504832
1392.47,43.79672262654708
1394.54,7.0205662734756515
1396.6,-22.328852578442593
1398.67,-26.588500017684282
1400.74,-28.095423280836485
1402.8,-27.091504786615133
1404.86,-5.580599957502955
1406.92,2.2428933898245305
1408.98,7.946415150473285
1411.04,16.14495578947549
1413.09,25.262959907693585
1415.15,51.058135384669185
1417.2,102.05002606738799
1419.25,132.66287271612487
1421.3,172.46371204553088
1423.35,183.63857100381733
1425.4,190.3734229566985
1427.45,178.66371529990624
1429.49,168.2667542145623
1431.54,138.511232279694
1433.58,138.86866084665212
1435.62,141.66765955639175
1437.66,153.71300776150383
