Raman Shift,Processed Intensity
331.095,106.16351630561712
333.909,48.29027521768694
336.721,39.46712391260917
339.531,58.194072972602044
342.339,62.42353509668692
345.145,98.60795473051076
347.949,105.79505674375741
350.751,105.12785701233588
353.55,152.9875301434272
356.348,163.4696105338635
359.144,158.43162199994094
361.937,158.4454693119933
364.729,159.08316306229835
367.518,182.77397310442075
370.306,244.23301056398486
373.091,327.41361937325746
375.874,367.0788154247816
378.656,356.6108209631079
381.435,335.34440850034025
384.212,299.7573875888229
386.988,226.80394873668683
389.761,158.10515018052865
392.532,71.52035703905403
395.301,5.766299514324146
398.068,-22.24958319269672
400.833,-28.00056087136454
403.596,-50.15012494224811
406.358,-74.64721773311385
409.117,-76.63098855431008
411.874,-50.52603148749222
414.629,-16.470965010909367
417.382,13.8244081554285
420.133,15.888602225019895
422.882,24.155090601076154
425.629,44.58133053034362
428.374,71.02969418436123
431.117,105.17221178494628
433.858,169.82389072246406
436.597,204.79984419790298
439.334,227.6771817697154
442.069,243.55689990066276
444.802,193.25434393321984
447.533,170.9658605411837
450.262,177.5544978003204
452.989,225.26427668758697
455.714,255.3392244851102
458.438,278.4995510413228
461.159,228.51306312732913
463.878,197.24276926946777
466.595,160.59924648663082
469.31,175.54062607519973
472.024,173.35829367971292
474.735,175.43877983970833
477.444,159.6923172032357
480.152,150.98139774036827
482.857,167.59694900432396
485.561,181.63927229735782
488.262,194.92280553047385
490.962,237.26183846410322
493.659,240.6609898535321
496.355,232.79139888005648
499.048,254.94310705831822
501.74,285.92982109602144
504.43,347.61272337269656
507.118,427.6147586089537
509.804,493.8444443452431
512.488,515.4006338015688
515.17,542.7153739752989
517.85,603.6491446913519
520.528,649.3480024143009
523.204,674.1007240604636
525.878,709.672141286193
528.551,731.4459985856906
531.221,754.9963828174023
533.89,804.9924860637338
536.556,796.8176542050637
539.221,751.6646259699273
541.883,726.8688672233234
544.544,736.4800004931017
547.203,766.214186877311
549.86,824.3588889039279
552.515,831.1538238667636
555.168,833.9338219232736
557.819,854.08120800189
560.469,832.6448503760207
563.116,822.5782568570917
565.761,822.8348138447359
568.405,809.6535015674531
571.047,821.273180751853
573.687,813.7897364347409
576.324,774.9179836799694
578.96,699.0869066286214
581.594,636.6301356444383
584.227,603.4049958878172
586.857,554.3163177945671
589.485,522.8878666022938
592.112,525.929009972007
594.737,511.3442427525879
597.359,551.2284260309652
599.98,599.2477404680162
602.599,627.2587348725588
605.216,647.4511842991456
607.831,663.8719005268194
610.445,661.9009234902314
613.056,667.3943793774365
615.666,676.7797196800543
618.274,709.0081031005902
620.88,747.5067774597396
623.484,798.3219377941814
626.086,847.0234892162762
628.686,860.9907621547113
631.284,889.5077514046798
633.881,972.4297837494746
636.476,1019.6120903439996
639.068,1039.3383790982753
641.659,990.7017880133271
644.249,877.3667908980174
646.836,748.4263411811248
649.421,639.4018728662736
652.005,518.4813967249593
654.587,401.7099774419571
