Raman Shift,Processed Intensity
331.095,116.11582953451352
333.909,72.4797159235236
336.721,59.16866088487495
339.531,66.84934269018959
342.339,101.66465329718494
345.145,81.47180519273343
347.949,91.79472395020548
350.751,119.25263126299797
353.55,104.3695803590258
356.348,133.62208665330354
359.144,166.53437744815255
361.937,176.29745115721516
364.729,200.5309936723297
367.518,212.9976756827914
370.306,248.41268808984887
373.091,343.96756313548894
375.874,404.2349479121799
378.656,444.4067112059547
381.435,402.6272884347177
384.212,300.61274087227366
386.988,205.7460053485488
389.761,157.07690585456385
392.532,102.46502229027146
395.301,65.72255921239957
398.068,16.281024106096083
400.833,-39.665903867228735
403.596,-90.78140988396444
406.358,-74.3950540256601
409.117,-69.2646670790482
411.874,-26.48111393207546
414.629,-8.325446361240665
417.382,5.588222050619606
420.133,-2.73492377230059
422.882,24.52005426728556
425.629,47.97782650270938
428.374,142.97753617934814
431.117,193.28706648471461
433.858,222.6268362543242
436.597,226.86026234422388
439.334,208.1366029559049
442.069,207.70046762789252
444.802,211.41561294160647
447.533,185.71730965580127
450.262,152.70756698385912
452.989,170.44083306156108
455.714,205.4001716053358
458.438,255.83058142764912
461.159,281.5961254761951
463.878,246.56086939689612
466.595,198.87458200167794
469.31,178.9251024029145
472.024,154.52880238596072
474.735,160.69247735312638
477.444,195.61333250573716
480.152,183.8218261690613
482.857,190.0864178791403
485.561,189.41355456484644
488.262,188.0476567299438
490.962,202.1853903494307
493.659,232.9280340039768
496.355,189.5671793476895
499.048,174.25138395684053
501.74,162.41472894048502
504.43,229.39585274156752
507.118,299.81888969992224
509.804,385.64109157185476
512.488,411.5337823830778
515.17,470.16807518640053
517.85,513.8339221527581
520.528,576.4877360908031
523.204,574.8000119664985
525.878,563.0124722322394
528.551,561.0333073940615
531.221,558.2943213407602
533.89,586.9890290539665
536.556,618.9774209848756
539.221,635.1192988595562
541.883,652.4647543413912
544.544,664.7779810268685
547.203,683.8706102508909
549.86,722.8398087968526
552.515,738.4016147019511
555.168,732.2718921101332
557.819,713.5472861250387
560.469,680.2290348058064
563.116,677.1753525914573
565.761,678.7204803919449
568.405,670.6746880601604
571.047,654.0385625782187
573.687,629.5268200532714
576.324,578.5683081895095
578.96,522.9250563792089
581.594,485.88275436521417
584.227,455.4888499510407
586.857,429.40969433002465
589.485,397.9781636049497
592.112,394.1460422124437
594.737,409.19831110927635
597.359,434.5150550062808
599.98,449.5714648403655
602.599,463.79498310366716
605.216,495.1367348869917
607.831,565.6905779708768
610.445,584.6931052976065
613.056,606.9998379194167
615.666,597.6566560419392
618.274,603.2807538771758
620.88,620.2034992583694
623.484,642.8037694453633
626.086,649.0793821680509
628.686,674.6947171460115
631.284,708.4569090367208
633.881,774.3634689551859
636.476,780.0308583745318
639.068,761.1706820742133
641.659,735.8754048977457
644.249,673.9516875580662
646.836,600.5394367286035
649.421,535.2070456105371
652.005,396.5228249762404
654.587,270.7692913555911
657.166,195.70507426988206
659.745,158.94587108479482
662.321,133.34540186336108
664.895,117.13826898083926
667.468,99.79710245386423
670.038,67.22303860294005
672.607,76.74572252445432
675.174,87.12331056269022
677.739,72.78056801992216
680.303,43.66601448556503
682.864,18.63287868913585
685.424,25.248624781785566
687.982,35.461625891340645
690.538,27.64879199240113
693.092,19.23462893886517
695.645,-9.880175111391054
698.195,-48.27111284315197
700.744,-34.41840943907164
703.291,-34.135575277681255
705.836,-24.997963946593245
708.38,30.89533269408639
710.921,53.73101434543605
713.461,33.553004210974905
715.999,36.0719761760065
718.535,28.712977225055056
721.069,29.377335573596156
723.602,74.15694975216411
726.133,65.76286340474144
728.662,56.715744849057955
731.189,65.44112854164814
733.714,38.17418035243236
736.238,29.48351045835534
738.759,30.937843379864262
741.279,-7.513026268317844
743.798,17.12843625929372
746.314,30.097985399244408
748.829,18.726740745542884
751.342,27.203094420823163
753.853,7.620332733224586
756.362,-1.6424088333992586
758.869,-7.634428724511963
761.375,-18.69059956277215
763.879,-17.050413322154327
766.381,-6.715122509155208
768.882,32.314164368191996
771.38,76.41743321464628
773.877,77.30814265835261
776.372,66.03322140904629
778.866,73.92544656864084
781.357,66.07963146562452
783.847,89.87643253706665
786.335,89.41091811540241
788.821,96.34970864377806
791.306,109.78811689140184
793.789,131.29776435936924
796.27,142.73610244838756
798.749,151.53212410269657
801.227,178.73398021588218
803.702,222.81850079860487
806.176,248.92928757489267
808.649,258.35290181653113
811.119,247.70933789174273
813.588,241.09487776624223
816.055,254.51065979000577
818.521,266.4341046268953
820.984,246.7712935652412
823.446,211.66648968556
825.906,191.5021352187582
828.365,180.75599176146443
830.821,153.38209001518385
833.276,147.76310809687197
835.729,131.61513080189548
838.181,111.74955172413911
840.631,120.83497537610697
843.079,126.06388121378382
845.525,106.0573828995989
847.97,106.86522566062217
850.412,86.06102174200146
852.854,78.98034300325958
855.293,71.4350039907772
857.731,68.0940116769475
860.167,53.293086627898674
862.601,59.2727555997908
865.034,46.36882508749477
867.465,63.10761677802316
869.894,80.01548871825548
872.321,81.3807374350447
874.747,57.25359529341813
877.171,51.255751664301215
879.594,49.62796933033769
882.014,55.03960565360967
884.433,81.96956231479044
886.851,87.32533029038996
889.266,95.96679673476228
891.68,112.4205280525864
894.092,133.92738630467875
896.503,149.01395513761713
898.912,138.96872761812483
901.319,128.69924644841353
903.724,126.30352989580115
906.128,109.16530724614722
908.53,120.04925425728402
910.931,141.67241908863753
913.329,129.51374346894386
915.726,145.90929814966853
918.122,138.09989931081395
920.516,140.8501535381481
922.908,139.54369327662835
925.298,157.99269799811282
927.687,139.96170108335377
930.074,115.691396704
932.459,81.42244670458672
934.843,71.25262081786082
937.225,63.85107973724939
939.605,76.22027723694373
941.984,85.07690991103573
944.361,77.23286691265162
946.736,79.26189397880239
949.11,83.97578126475582
951.482,77.85293213079422
953.853,55.99074145277427
956.222,40.62940250412066
958.589,26.05666621877708
960.954,21.845933787484228
963.318,54.856254015968034
965.68,49.946606397404366
968.041,40.35685303779701
970.4,20.183928676588266
972.757,3.0008878501314484
975.113,-15.238333659132195
977.467,-0.484631535582821
979.819,-25.68896914486595
982.17,-32.8023772523959
984.519,-22.490239506159014
986.866,-8.608485415559471
989.212,25.748784574400133
991.556,42.15405257235784
993.899,45.60827868660226
996.24,72.01708477367197
998.579,67.00027152029725
1000.92,70.65371647771053
1003.25,62.88270066739233
1005.59,39.44952090109882
1007.92,28.83062591041312
1010.25,31.978514381062496
1012.58,7.369347272948744
1014.91,40.241039245774346
1017.24,50.926591405466525
1019.56,50.13980576930885
1021.88,51.737194237299946
1024.2,78.09893518256536
1026.52,68.6526871846238
1028.84,112.11168847693921
1031.16,116.85571353733076
1033.48,98.74060110695837
1035.79,131.14587744739242
1038.1,160.30809388340344
1040.41,162.416069107647
1042.72,183.8013695805987
1045.03,186.65259945428784
1047.33,157.1582619246076
1049.64,176.50676344076533
1051.94,163.79117981950162
1054.24,138.67592712120995
1056.54,136.5396230022459
1058.84,133.57032901961907
1061.13,136.24174531663493
1063.43,173.5513100704418
1065.72,194.54401322529907
1068.01,187.36001974965689
1070.3,191.37753098847384
1072.59,205.45088411077109
1074.87,210.76769917623687
1077.16,229.8012642970716
1079.44,203.97720651412146
1081.72,208.67349600634407
1084.0,233.83949791931968
1086.28,325.2340718128123
1088.56,411.66367110833016
1090.84,510.69663301288483
1093.11,551.1869922522706
1095.38,568.1792471853005
1097.65,526.765506870428
1099.92,487.56168575141055
1102.19,427.42179358107273
1104.46,388.8665110593588
1106.72,373.79747975709915
1108.98,358.83063965882343
1111.24,340.5343286103405
1113.5,360.5721436710753
1115.76,388.22675484737033
1118.02,446.01895692101334
1120.28,500.42195937300926
1122.53,516.432819164487
1124.78,482.33434970809253
1127.03,431.9808393631831
1129.28,371.7980556453124
1131.53,323.97372562618807
1133.77,287.1242068098238
1136.02,247.81830086583182
1138.26,211.62487688652618
1140.5,188.25573273926057
1142.74,204.70845641877145
1144.98,256.98071597094554
1147.22,291.2131208451681
1149.45,314.5463689609503
1151.69,319.4545842507557
1153.92,292.078654202817
1156.15,278.46432930872515
1158.38,254.84794155863028
1160.61,199.2754562697769
1162.83,165.17390486742693
1165.06,162.63710338006877
1167.28,163.80660902986483
1169.5,170.53839110881268
1171.72,163.21235899777253
1173.94,132.2085568521693
1176.16,86.47859638292584
1178.37,62.2123277326416
1180.58,46.69498654224549
1182.8,47.35481720812186
1185.01,42.382124710672315
1187.22,14.395945490487293
1189.42,-22.127376913576654
1191.63,-32.61609241678934
1193.84,-42.641133947302706
1196.04,4.417219207963399
1198.24,29.17886501426983
1200.44,14.073397644503757
1202.64,12.054388795472505
1204.84,1.551767167911521
1207.03,-32.337705378770806
1209.23,-0.42186120000133087
1211.42,-4.460744554918165
1213.61,-11.928518499274105
1215.8,-12.965848012660672
1217.99,-18.90371216321614
1220.18,18.593734850734336
1222.36,82.81487271801211
1224.55,105.19108392471435
1226.73,93.39198646313048
1228.91,64.13495225494898
1231.09,42.756530336370815
1233.27,60.30767956702289
1235.44,78.45852514840499
1237.62,95.40311514233258
1239.79,96.716557941764
1241.96,81.45025497972688
1244.13,73.65570486680872
1246.3,90.7654503857957
1248.47,125.64069215297354
1250.64,190.19033085085562
1252.8,274.51381898472505
1254.96,328.6630602582227
1257.13,413.5471660917915
1259.29,503.45625976016754
1261.44,583.44242338701
1263.6,629.4625497014449
1265.76,657.5211937946017
1267.91,663.9086629713872
1270.06,641.8200589832175
1272.22,582.0695583559852
1274.37,499.70945462279064
1276.51,419.6015815090566
1278.66,363.17921230812135
1280.81,334.9232449711128
1282.95,308.4574348158676
1285.09,277.2150558072915
1287.23,228.01032374246597
1289.37,220.9907718167217
1291.51,232.01819761827164
1293.65,254.90675297999542
1295.78,295.70865287883976
1297.92,306.3808367161714
