Raman Shift,Processed Intensity
331.095,34.047413229624
333.909,-26.090248165523462
336.721,-18.25760383294255
339.531,26.37868296245233
342.339,53.628146235430904
345.145,105.39556830124775
347.949,94.87145936785782
350.751,92.57967998527101
353.55,106.85363492349006
356.348,119.02675276473019
359.144,164.2420131146855
361.937,211.9757595280862
364.729,230.32341719615943
367.518,257.7614011102846
370.306,282.2423575589878
373.091,371.0999294344638
375.874,475.52495011052497
378.656,548.3273516062836
381.435,506.31712036884846
384.212,394.11382448462655
386.988,213.81328374774148
389.761,135.5113825856056
392.532,66.3040734606825
395.301,45.906427891297426
398.068,9.652639853399705
400.833,7.067457753755207
403.596,-21.84809788256962
406.358,19.430889012252464
409.117,7.715139922134313
411.874,4.767850999379334
414.629,-20.266730890806684
417.382,-36.006159844961985
420.133,-48.30597538677239
422.882,2.168872436003312
425.629,47.08687884807068
428.374,126.44997615106695
431.117,192.92685913184005
433.858,259.3291728633644
436.597,291.56389098184627
439.334,295.7761701543013
442.069,272.11125216518394
444.802,255.52398505063275
447.533,264.63596328033236
450.262,308.21171555842284
452.989,336.4920354815531
455.714,353.8130264826523
458.438,337.4632420127891
461.159,310.01701619922824
463.878,267.28684212253575
466.595,242.79955961749874
469.31,246.08206688356222
472.024,258.94703209527006
474.735,271.4452716793635
477.444,254.72289049664778
480.152,256.49746964289807
482.857,253.24853996405727
485.561,295.6937698571405
488.262,347.6937244997139
490.962,420.39472031746527
493.659,414.22882230893083
496.355,424.5328889892571
499.048,373.2152363815967
501.74,390.70801629420885
504.43,438.8719755499501
507.118,571.8059771205317
509.804,661.7041403083931
512.488,752.665361880946
515.17,757.9314086333975
517.85,804.5535813801384
520.528,841.2022360889946
523.204,930.7858288249977
525.878,1011.4985321227296
528.551,1023.248803739621
531.221,1014.6593839806778
533.89,1012.9720549279668
536.556,999.5714472891477
539.221,989.9374186745754
541.883,987.16886044583
544.544,944.9360759928236
547.203,930.5760161537605
549.86,954.8065622541508
552.515,990.155094860118
555.168,1031.6251577697885
557.819,1066.3155029570662
560.469,1101.7534212296882
563.116,1088.989977649193
565.761,1118.4571517127906
568.405,1122.777358487609
571.047,1098.9063030782731
573.687,1085.9901208087726
576.324,1083.841565023372
578.96,1064.7495282208542
581.594,1089.3361822363918
584.227,1078.985546994842
586.857,1031.4149164069013
589.485,1006.3415223604961
592.112,930.0539606169464
594.737,903.0788548023643
597.359,906.5618061133314
599.98,935.5531049273563
602.599,954.0553471752219
605.216,963.4520030942908
607.831,931.4121764579941
610.445,940.2239352339043
613.056,971.5085946227491
615.666,1036.2683334307671
618.274,1138.1719056801685
620.88,1274.2213046005395
623.484,1457.2755694773982
626.086,1578.9555448816977
628.686,1679.739116089796
631.284,1730.627873074869
633.881,1760.7185364030715
636.476,1744.6791450344708
639.068,1713.8919107906336
641.659,1545.881787107956
644.249,1346.9355139814397
646.836,1174.577805765639
649.421,979.2856342136902
652.005,779.0596543734841
654.587,634.0432495314603
657.166,468.66538568020815
659.745,360.0215612241532
662.321,307.3499947804976
664.895,217.46019393253164
667.468,155.39961922104703
670.038,128.92987194527495
672.607,97.66954863048659
675.174,82.8085240670348
677.739,97.01271053986602
680.303,57.09072181993406
682.864,65.8033942984739
685.424,42.19711764507838
687.982,16.08002832274542
690.538,-4.073225468512192
693.092,2.9737616451488975
695.645,-3.733219649828243
698.195,13.184824795800523
700.744,6.868672977458118
703.291,-1.8743428194129592
705.836,23.04872151977588
708.38,3.6354802029127313
710.921,18.740608927789708
713.461,10.790141040607068
715.999,30.49576407013501
718.535,44.14054483329255
721.069,76.626559302636
723.602,56.61776056907729
726.133,46.15903728079775
728.662,16.914319701209024
731.189,4.452304814533818
733.714,-3.6582947590900403
736.238,-13.991597086596812
738.759,-22.64549248307776
741.279,-21.2892517395303
743.798,-17.306372445850684
746.314,-10.50885618708071
748.829,-24.89910693035199
751.342,-43.09849607849401
753.853,-23.966403714116495
756.362,5.3997852801262525
758.869,26.140871039722697
761.375,32.397742822199234
763.879,24.83518787292951
766.381,0.07046219569747336
768.882,-0.6124243910198857
771.38,-8.691280340630783
