Raman Shift,Processed Intensity
331.095,43.51695310970899
333.909,94.05317962584013
336.721,124.21617350792712
339.531,137.83927243301605
342.339,125.54153705128965
345.145,131.82299342502847
347.949,174.2551135627932
350.751,201.26653404884746
353.55,251.7144889583028
356.348,284.8371951532099
359.144,285.0633804358022
361.937,271.53609741601804
364.729,322.49368023617217
367.518,350.6030822480225
370.306,432.19797559458175
373.091,537.6597079348071
375.874,598.6077829778087
378.656,591.947483874199
381.435,563.1079727979236
384.212,429.89943814713206
386.988,289.89405126885595
389.761,170.09263746941315
392.532,53.63896607242987
395.301,4.77213571495713
398.068,11.112292976917615
400.833,21.51777958199
403.596,39.227994367125575
406.358,30.434827810106526
409.117,-14.955425077248947
411.874,-47.98872328443804
414.629,-24.187078061792818
417.382,-44.07235293383974
420.133,-33.21387945791639
422.882,1.4382097124280335
425.629,57.69583235019445
428.374,153.89485138661303
431.117,288.89506505997997
433.858,326.08020345407294
436.597,351.2626869413343
439.334,353.7788608165288
442.069,331.2985156446962
444.802,370.82488379957294
447.533,395.02796933535774
450.262,413.62549690608876
452.989,432.0019559231141
455.714,428.4943113792401
458.438,415.4396194347719
461.159,425.8416906226071
463.878,402.6568006723769
466.595,359.12702038219777
469.31,306.9230692999572
472.024,288.81097892840535
474.735,279.8901845016703
477.444,295.54590247606484
480.152,318.4015080208883
482.857,353.36615060447593
485.561,361.1109410088211
488.262,433.8308526299038
490.962,489.81614658754506
493.659,533.7380825495311
496.355,566.4108200319424
499.048,585.1247482708936
501.74,586.6464827609625
504.43,656.3140998888393
507.118,769.5609429955584
509.804,868.5346665339621
512.488,984.6686611785494
515.17,1075.5868122686566
517.85,1200.1987344421227
520.528,1293.9854824594254
523.204,1361.2852620278281
525.878,1397.4839025302767
528.551,1400.5862821352657
531.221,1406.8829910019167
533.89,1425.8550897231735
536.556,1410.8883915785086
539.221,1386.654411453304
541.883,1393.2532195201293
544.544,1405.3562949200345
547.203,1452.3017603962167
549.86,1477.5705693086343
552.515,1469.2626926486455
555.168,1465.9066393869703
557.819,1486.8880244407087
560.469,1528.259089021305
563.116,1582.500601934904
565.761,1629.4742370731674
568.405,1638.4225699517283
571.047,1627.5405028200512
573.687,1610.9752611998792
576.324,1607.8263904236846
578.96,1583.1457521731154
581.594,1565.8899019698342
584.227,1519.2057999996673
586.857,1508.0974743177267
589.485,1492.4736364344685
592.112,1499.766725473196
594.737,1445.6948094704007
597.359,1379.2139628666037
599.98,1305.994453520983
602.599,1293.9921678212577
605.216,1379.3057500792715
607.831,1463.1765990694466
610.445,1557.5602931386602
613.056,1636.0313486494597
615.666,1712.7355974709003
618.274,1801.6282787550863
620.88,1969.2359402375391
623.484,2127.370720489929
626.086,2295.7970121252047
628.686,2445.945744050329
631.284,2588.8667589571214
633.881,2709.3716670035656
636.476,2734.652889971309
639.068,2640.521753042219
641.659,2430.979909908258
644.249,2141.171720262322
646.836,1825.0985320509722
649.421,1510.8091542033735
652.005,1187.6855674554536
654.587,924.8238732693144
657.166,727.415242752636
659.745,563.50781795905
662.321,465.578136998025
664.895,363.43589247809314
667.468,294.74773756912373
670.038,258.6563301598321
672.607,242.11366272957775
675.174,222.5001065058691
677.739,196.43393181234387
680.303,134.72368555961157
682.864,111.70152111704374
685.424,56.88986151791096
687.982,53.144253140707406
690.538,53.22479081904021
693.092,16.17707256236281
695.645,-11.286840312634922
698.195,0.3544470727206317
700.744,-6.520702916316623
703.291,26.989719812158
705.836,51.93043430855914
708.38,33.346024321334426
710.921,38.47143013144705
713.461,44.06529752971255
715.999,42.457612508428156
718.535,62.12114547680267
721.069,87.71908595258265
723.602,76.00982011081805
726.133,85.13266071358294
728.662,79.60786275398323
731.189,35.81282957634312
733.714,31.124985663065218
736.238,14.588458945295315
738.759,-19.32399879117611
741.279,-14.472901023822033
743.798,-0.4329632303338258
746.314,-22.635946398696888
748.829,-14.656359161899672
751.342,-26.30668374217339
753.853,-46.54212804888948
756.362,-28.698712592764423
758.869,-4.731360128620054
761.375,1.595628695223695
763.879,9.37523956949235
766.381,14.081551613647662
768.882,8.42687779890639
771.38,44.79033394269254
773.877,47.02736008403963
776.372,50.94590852565807
778.866,34.83025092362095
781.357,38.1076425199044
783.847,39.586414946355944
786.335,93.360735695333
788.821,135.62012949510518
791.306,164.41138063763583
793.789,201.59091149684582
796.27,283.8247800944914
798.749,351.112487189851
801.227,454.1679262265584
803.702,570.4669999461057
806.176,650.0095227156212
808.649,712.2715990461338
811.119,729.1103830632205
813.588,693.764076072885
816.055,632.9947812702972
818.521,571.9456441628108
820.984,517.3789453739432
823.446,458.29514582829734
825.906,414.83764622220633
828.365,380.53087982770467
830.821,305.28031005840467
833.276,269.03909470204326
835.729,214.80808348634946
838.181,174.5881965973058
840.631,194.85661272121388
843.079,193.90009994390448
845.525,139.862632364232
847.97,142.69776861234095
850.412,128.97817322506808
852.854,115.22894754515937
855.293,121.68953204905938
857.731,116.74227534136071
860.167,112.57909838735168
862.601,101.15387303127318
865.034,87.9443243240994
867.465,60.47583761322494
869.894,12.464313251194199
872.321,28.911402256822612
874.747,42.34259911916797
877.171,59.569144125314324
879.594,90.92611616434397
882.014,115.12957315035806
884.433,115.27654958835501
886.851,139.6545779496323
889.266,137.93216242813992
891.68,136.6349669825529
894.092,137.47914623548354
896.503,143.3237239917521
898.912,152.17059080426407
901.319,169.3549777303715
903.724,218.54545389776217
906.128,225.93440026081612
908.53,217.5713404998296
910.931,212.3629385868942
913.329,183.16823444702413
915.726,180.08435580975515
918.122,186.8274681559799
920.516,176.2089627600226
922.908,154.3735494936136
925.298,149.32306391558495
927.687,139.0117029329831
930.074,138.58411760504373
932.459,117.28017261383548
934.843,129.00637240156698
937.225,129.05014445075062
939.605,159.50840827864909
941.984,193.81138252696223
944.361,188.2463920515156
946.736,181.33881786909342
949.11,184.99495186617628
951.482,154.35913722196597
953.853,173.24233740283694
956.222,191.88403849012434
958.589,183.237961031718
960.954,172.97205760794486
963.318,143.9923199212601
965.68,112.96658588593868
968.041,118.08644195587135
970.4,130.06722069045122
972.757,129.43371260617323
975.113,118.28206850442575
977.467,77.08932084690127
979.819,51.618143226244456
982.17,29.535895550994155
984.519,27.31938351623171
986.866,33.064379978988654
989.212,41.00943204794021
991.556,54.34538519694388
993.899,83.50109785476207
996.24,96.33391789954999
998.579,89.46301629620325
1000.92,58.93605406704296
1003.25,31.419658786306172
1005.59,16.81847250320834
1007.92,33.465628236437624
1010.25,35.88465504007263
1012.58,23.93233715726319
1014.91,3.41776365009423
1017.24,44.292806600886024
1019.56,60.22355169444222
1021.88,85.92363391777417
1024.2,83.05900183125755
1026.52,57.77172945882717
1028.84,46.060971035318744
1031.16,49.830582420480596
1033.48,79.65102822726772
1035.79,127.28319371204225
1038.1,158.24981571239618
1040.41,192.50215168021077
1042.72,223.5628391909038
1045.03,171.85923164314818
1047.33,145.81863872048802
1049.64,133.9159478053457
1051.94,126.38791205968869
1054.24,151.94743850570376
1056.54,181.4978761064615
1058.84,179.5139705132574
1061.13,171.08948547960972
1063.43,183.0324433228775
1065.72,186.76988919540577
1068.01,203.01456011757045
1070.3,210.86012543940228
1072.59,210.49547492124907
1074.87,182.63329252872632
1077.16,168.51005879909553
1079.44,156.21938654097403
1081.72,188.9024993911887
1084.0,230.70061513353517
1086.28,285.0882813984888
1088.56,384.44480660100726
1090.84,511.7685480211869
1093.11,611.5340570277867
1095.38,668.0730338255544
1097.65,607.050520297804
1099.92,502.3696642775558
1102.19,410.55267429487367
1104.46,360.88367908610803
1106.72,342.36111091266457
1108.98,359.7453269750072
1111.24,383.9395641599915
1113.5,447.18041759772245
1115.76,482.22831921841316
1118.02,528.748492499715
1120.28,570.5014310235804
1122.53,598.1048056045463
1124.78,599.9858476085055
1127.03,550.5718275095578
1129.28,473.3852953516407
1131.53,392.52027359109866
1133.77,331.92797374878865
1136.02,301.89298925265007
1138.26,312.1285358993282
1140.5,322.0145494586552
1142.74,383.7881642305108
1144.98,444.49609636358946
1147.22,488.2327414598831
1149.45,511.7592245601138
1151.69,512.170069176793
1153.92,495.1789139463194
1156.15,456.8804197572779
1158.38,427.70265306919873
1160.61,395.12137399323706
1162.83,345.13622913474387
1165.06,264.31837300727375
1167.28,215.52475611325144
1169.5,159.23146064368711
1171.72,133.53370284455877
1173.94,126.71726395461906
1176.16,116.7823020955866
1178.37,95.87192606710369
1180.58,75.93886437978108
1182.8,59.84070571681673
1185.01,37.149425109897265
1187.22,23.865672019860313
1189.42,-2.0574177731252803
1191.63,-13.095172184135663
1193.84,-33.24661615457558
1196.04,-38.605895680728736
1198.24,-23.981322344241562
1200.44,18.9141496876814
1202.64,31.605775384612343
1204.84,57.476058272214004
1207.03,85.71712517068431
1209.23,76.61643750201983
1211.42,77.03297878774629
1213.61,76.06391833712973
1215.8,71.90175112586758
1217.99,109.59619957953396
1220.18,165.10182964274895
1222.36,182.56376208643383
1224.55,191.60338381507313
1226.73,178.12786869778688
1228.91,148.7111269708348
1231.09,142.45094511630168
1233.27,127.73088764555382
1235.44,136.8869607874492
1237.62,145.39808570037417
1239.79,196.31466692237223
1241.96,256.7823989165122
1244.13,353.0422630924479
1246.3,465.8590962565479
1248.47,621.9977781096459
1250.64,797.3184663638374
1252.8,1003.633736621196
1254.96,1218.7561984429512
1257.13,1479.7842066567723
1259.29,1741.9590012354772
1261.44,1966.3789900328782
1263.6,2125.6187934243962
1265.76,2137.0625746619603
1267.91,2028.2849892765178
1270.06,1902.4797535281716
1272.22,1722.4120223801328
1274.37,1523.6564817583694
1276.51,1348.835440811276
1278.66,1174.1426384550439
1280.81,1013.6289546809378
1282.95,927.9643123387643
1285.09,818.4376741584383
1287.23,749.1475159620238
1289.37,736.4303951138643
1291.51,747.8133284945295
1293.65,775.8233133318956
1295.78,825.1778004131847
1297.92,854.8323101541478
1300.05,895.8851915253836
1302.18,951.6728571691394
1304.31,975.7697804208724
1306.44,980.750397092723
1308.57,978.3319596379313
1310.69,984.6602484581215
1312.82,1006.6429022581958
1314.94,1042.8541769726487
1317.06,1078.0111332633182
1319.18,1099.640300207607
1321.3,1124.077672320039
1323.41,1108.3734684785748
1325.53,1123.815938469976
1327.64,1059.4075504875514
1329.75,1014.0078452955679
1331.87,948.1429570603316
1333.98,870.9103722765019
1336.08,753.0741648838809
1338.19,701.5411837651559
1340.3,607.4562878626934
1342.4,528.4880574858016
1344.5,439.6383151417999
1346.6,354.00402731946724
1348.7,274.82492055820194
1350.8,241.67395466004268
1352.9,226.69541494929558
1354.99,197.55729024646143
1357.09,182.87984131834514
1359.18,174.42607409006632
1361.27,151.4350699999295
1363.36,132.19341159238616
1365.45,134.93994144433145
1367.54,150.67528299615742
1369.62,168.87612328757655
1371.7,177.78092426486683
1373.79,162.53277694525968
1375.87,168.27463653371728
1377.95,171.91122420636316
1380.03,175.63283365582697
1382.1,166.8200900175368
1384.18,144.853470700775
1386.25,130.20854050545177
1388.33,113.07499626268623
1390.4,69.64237814205148
1392.47,29.14768572072967
1394.54,23.303946433623878
1396.6,21.728784023459184
1398.67,21.468228158317743
1400.74,-4.765187758292541
1402.8,-16.592421707986205
1404.86,-18.396487337170583
1406.92,19.106124086252976
1408.98,61.532115049693175
1411.04,84.16471772891009
1413.09,104.09655572160591
1415.15,150.46774387624305
1417.2,222.94208335895974
1419.25,298.3737329109606
1421.3,373.9500705821008
1423.35,426.47741260732414
1425.4,455.61911323548384
1427.45,442.0384264629265
1429.49,399.01755824326074
1431.54,307.45767107808365
1433.58,244.54555527437287
1435.62,213.84887163045096
1437.66,205.45901316956838
1439.7,192.2768240163398
1441.74,147.63165160652147
1443.77,106.3289703253547
1445.81,121.50752895543906
1447.84,148.829831457934
1449.87,192.00595108709695
1451.9,234.4602016476722
1453.93,251.2835230379983
1455.96,269.09062869786817
1457.98,338.4009625802098
1460.01,393.3529894560909
1462.03,497.1803899816364
1464.05,672.5453986220803
1466.07,895.9197606234384
1468.09,1138.1561651746515
1470.11,1453.7739642840231
1472.13,1751.0067964175607
1474.14,2064.0406863278004
1476.16,2365.9188115492925
1478.17,2594.7796022274315
1480.18,2679.3805552329914
1482.19,2618.0506197052373
1484.2,2408.071154023605
1486.21,2101.6283113508116
1488.21,1725.9082823188216
1490.22,1362.716347238622
1492.22,1029.3816425957123
1494.22,751.3762132598865
1496.22,543.3626361235786
1498.22,377.28926278783297
1500.22,236.7711765339825
1502.22,147.6140064381873
1504.21,80.24250339073114
1506.21,38.46244944865521
1508.2,41.79399575981529
1510.19,32.5669052488488
1512.18,37.58722387456214
1514.17,26.13728522066458
1516.16,12.880476991254
1518.14,-7.710182969881998
1520.13,-2.9710897075879075
1522.11,-3.571856088422919
1524.09,-6.086737560455504
1526.07,-19.51843786543691
1528.05,-26.58381987072471
1530.03,-10.666283681894356
1532.01,-5.625289648534817
1533.98,6.584591996898098
1535.96,6.0565351712878055
1537.93,16.31240664235088
1539.9,3.9218099682229877
1541.87,20.025891341808574
1543.84,23.051621625604866
1545.81,17.949887910333928
1547.78,19.147870787862075
1549.74,33.2157073384019
1551.7,62.2474398320046
1553.67,101.76577395385675
1555.63,156.72207512481873
1557.59,193.97255529815266
1559.55,234.99255499434526
1561.5,256.209872954978
1563.46,299.480952939454
1565.41,295.18611814077235
1567.37,285.039091315585
1569.32,245.65841967615825
1571.27,183.9960426394773
1573.22,149.62300243350114
1575.17,147.729440417693
1577.11,131.36268864165618
1579.06,122.1415518799588
1581.0,101.9229706193396
1582.95,78.18296976019815
1584.89,88.01665493713608
1586.83,100.47154217282787
1588.77,105.69041134141912
1590.7,75.33987391763594
1592.64,50.61036929732586
1594.58,30.23997064180662
1596.51,23.157238341261063
1598.44,36.86216871622469
