Raman Shift,Processed Intensity
331.095,42.31225207608804
333.909,56.503100770220044
336.721,64.04041088840904
339.531,73.09085332431141
342.339,110.24967885412025
345.145,130.27881760168702
347.949,156.41640707503757
350.751,166.13870115529699
353.55,170.25531241893395
356.348,180.86159731716862
359.144,230.33866040298108
361.937,281.54383474860697
364.729,348.04878141064455
367.518,390.09187460946805
370.306,407.67344405149106
373.091,458.2700648704781
375.874,505.4536094736236
378.656,518.2245851019161
381.435,475.91689996193736
384.212,393.76929602431346
386.988,240.16344848884637
389.761,131.5287319163035
392.532,64.67555778878614
395.301,30.03347397484822
398.068,-3.7774024720397392
400.833,23.00599986591851
403.596,28.43256814073493
406.358,12.45605668964572
409.117,-21.112528180556637
411.874,-47.36682627735354
414.629,-74.78130599570204
417.382,-43.25887785964778
420.133,0.7738667752228139
422.882,53.27140645530835
425.629,88.90260604298373
428.374,163.1935570337696
431.117,253.7180426672453
433.858,344.90705958218814
436.597,387.0964347098093
439.334,397.5744421669897
442.069,333.0579915780895
444.802,280.12119734913404
447.533,265.9096622277152
450.262,303.4261894343308
452.989,374.673637650857
455.714,456.0358712471152
458.438,494.8015676503014
461.159,474.49754852393335
463.878,414.50782523252155
466.595,368.35931097289904
469.31,331.3408662388824
472.024,298.789010952602
474.735,307.6593508815422
477.444,299.47895643653465
480.152,317.72731289832245
482.857,358.645842072689
485.561,418.28551918368976
488.262,433.69734690973746
490.962,460.59901989587615
493.659,475.7082559327173
496.355,478.69517475441853
499.048,501.6584863604735
501.74,563.9350126708273
504.43,602.9092091809907
507.118,669.2036389981195
509.804,762.9170659247056
512.488,828.5768332565617
515.17,921.9960044855598
517.85,1030.9400278118956
520.528,1130.9838768468153
523.204,1183.8453817915401
525.878,1206.623322520944
528.551,1239.130759762479
531.221,1244.0855091322542
533.89,1292.77680564728
536.556,1338.731968237727
539.221,1304.7640166401247
541.883,1291.4954787667589
544.544,1306.0250552179282
547.203,1271.4038076037218
549.86,1291.2542040086496
552.515,1309.7224977896226
555.168,1293.7644397072568
557.819,1333.3833710095523
560.469,1367.0111736584226
563.116,1376.7463634133833
565.761,1425.6398019628505
568.405,1456.6470757221068
571.047,1468.4856365360274
573.687,1459.3490852389523
576.324,1432.335740928847
578.96,1396.5438769081234
581.594,1393.2145756720747
584.227,1412.2555362782773
586.857,1388.6220245731192
589.485,1338.364490085004
592.112,1283.1523733937374
594.737,1233.369342071344
597.359,1184.3037647181177
599.98,1203.958232617722
602.599,1208.8590813922801
605.216,1227.3421031336684
607.831,1290.9811156776586
610.445,1348.302246163778
613.056,1381.5934526904134
615.666,1485.380712636575
618.274,1593.5708776503284
620.88,1751.7850048277169
623.484,1918.5488307488095
626.086,2068.2927693232846
628.686,2181.780481064572
631.284,2288.680299506867
633.881,2322.8509433364165
636.476,2307.4367523323344
639.068,2226.7248280693243
641.659,2084.4307460489704
644.249,1888.8414106881823
646.836,1643.1483864981033
649.421,1373.2574197392232
652.005,1091.0265315050447
654.587,883.5041108057658
657.166,699.5003409852975
659.745,559.2538642335148
662.321,445.86035086041284
664.895,340.6534495226415
667.468,278.9190707833736
670.038,260.2763373388384
672.607,227.24901043532782
675.174,188.5512020004976
677.739,174.84927725084935
680.303,140.33328110874663
682.864,132.43122176227507
685.424,136.66621136797085
687.982,117.18027342020332
690.538,103.92481678723152
693.092,64.23206212820833
695.645,31.48170640543003
698.195,-2.375269746277354
700.744,-10.626121434705055
703.291,3.013192142017033
705.836,48.54087240064382
708.38,30.66928766926003
710.921,17.205932207225032
713.461,28.577242367965482
715.999,51.25717784063454
718.535,87.62437614376813
721.069,102.00978621954664
723.602,85.41096869471767
726.133,57.539729474853175
728.662,64.01261048145898
731.189,52.350904198605804
733.714,61.36162060051902
736.238,41.51845407916562
738.759,43.34275037184443
741.279,31.689235393537274
743.798,-2.5873035497966157
746.314,-37.44152702410793
748.829,-42.35181463491517
751.342,-49.46310762352141
753.853,-24.444041230762195
756.362,9.655918324016056
758.869,10.454093310158441
761.375,20.66316381792285
763.879,18.09116566214425
766.381,11.83196447636601
768.882,14.074777426028959
771.38,13.437504445464128
773.877,-15.033273858445227
776.372,-9.10039354070068
778.866,-0.47896655738759364
781.357,45.449331423695185
783.847,90.63625892668915
786.335,120.84319704752033
788.821,146.87924259564898
791.306,166.93453933105684
793.789,178.38979967743353
796.27,231.57820738773262
798.749,293.833034495462
801.227,409.0590677897708
803.702,519.4945114810321
806.176,601.9014612949877
808.649,609.3278071383202
811.119,604.0119929070775
813.588,558.3830143903383
816.055,557.6794647929287
818.521,517.7590564486054
820.984,492.0033806284832
823.446,412.6988578256569
825.906,357.79864042077133
828.365,295.20832487140524
830.821,275.5954734252646
833.276,252.34199297622558
835.729,254.9727043965745
838.181,216.0124832978231
840.631,211.51006745818427
843.079,172.27614996433522
845.525,145.83575806746808
847.97,147.1901558488662
850.412,153.0073183140487
852.854,121.95526262977296
855.293,114.3210936467508
857.731,73.53481132712682
860.167,50.16930864813958
862.601,49.36894093436217
865.034,28.65904757089629
867.465,33.42214038323482
869.894,10.040758683790727
872.321,18.27841955652366
874.747,26.5177109987078
877.171,41.90314696746236
879.594,15.198308140572863
882.014,34.83345886778034
884.433,24.572211741128513
886.851,56.273430260542455
889.266,95.89122673750603
891.68,137.52257924635705
894.092,135.12161524225417
896.503,139.6900856553243
898.912,157.22974374672435
901.319,139.31377158374949
903.724,131.18201603874286
906.128,159.78860574040027
908.53,178.70671088221457
910.931,168.0809220785436
913.329,195.48439112543747
915.726,156.0140669995635
918.122,124.52878899999405
920.516,136.83976084236792
922.908,143.47245332448733
925.298,105.76184032524407
927.687,114.28096813688944
930.074,97.03142955919975
932.459,102.5862189460247
934.843,113.37544439470207
937.225,135.257754221175
939.605,120.32985867321486
941.984,145.92652783410904
944.361,148.47773238350624
946.736,139.5086415011083
949.11,123.73485886560889
951.482,120.44337293934245
953.853,108.1592215386479
956.222,123.40739449946773
