Raman Shift,Processed Intensity
331.095,40.53331918157437
333.909,10.23438560078057
336.721,-22.94152316399959
339.531,-42.82773639297011
342.339,-30.305194307696638
345.145,59.4118416963247
347.949,112.94245976945967
350.751,123.38195880392777
353.55,133.96851915360594
356.348,127.74987335384048
359.144,151.58331017458795
361.937,179.4690120068908
364.729,212.07386843982977
367.518,250.30290888511126
370.306,340.68025901116243
373.091,436.3491447962847
375.874,519.3099918199109
378.656,518.7061436014774
381.435,465.3952942250089
384.212,280.7590162018064
386.988,153.98847880932044
389.761,56.5606426204904
392.532,12.571596890231376
395.301,-6.311055439022766
398.068,10.675615839644706
400.833,-11.800603939684606
403.596,10.309119558457041
406.358,35.95848367342387
409.117,22.910813841675008
411.874,-18.784741653784295
414.629,-42.364632373096356
417.382,-64.87470493786805
420.133,-33.07495688674726
422.882,11.98903728952655
425.629,59.462310040405555
428.374,121.29953742630869
431.117,182.5507438907539
433.858,263.78987058768007
436.597,337.9719151373547
439.334,339.86149995369897
442.069,327.6519167620836
444.802,294.1079806409439
447.533,254.51840787290485
450.262,282.60057474829955
452.989,329.31003827344966
455.714,360.74529497417825
458.438,381.90968255646385
461.159,366.6161387099469
463.878,312.48719800667413
466.595,274.1454649903285
469.31,241.73742059878623
472.024,233.64770477716138
474.735,232.78482766226853
477.444,243.628785528992
480.152,267.32629578427986
482.857,318.07174624683967
485.561,334.8214777601743
488.262,389.91282871037083
490.962,409.7307985915081
493.659,443.565187761536
496.355,465.0867848172038
499.048,488.8711730166133
501.74,498.49396527318413
504.43,541.6260391496303
507.118,581.3668670900279
509.804,674.0064180804461
512.488,792.7870593095918
515.17,917.6178387818163
517.85,1013.4554345968122
520.528,1049.1136756578667
523.204,1070.5492528563154
525.878,1063.0998112083716
528.551,1095.7220419919508
531.221,1117.0869177406435
533.89,1136.2939748567342
536.556,1133.2998819385139
539.221,1138.4422462028192
541.883,1121.4872294313805
544.544,1141.7724020124174
547.203,1137.5400731727027
549.86,1136.5087164477354
552.515,1151.4920141995322
555.168,1155.398854515366
557.819,1179.3761852493744
560.469,1238.2375823498696
563.116,1279.0346753295198
565.761,1292.4380965450437
568.405,1297.0231923816605
571.047,1263.5081153899291
573.687,1228.9919164225826
576.324,1248.5735891523063
578.96,1242.4473050657098
581.594,1221.0928865525366
584.227,1219.132946661537
586.857,1178.6186002849195
589.485,1123.1246991523167
592.112,1099.6069715866674
594.737,1073.5924955934215
597.359,1052.132076711655
599.98,1063.2764353890025
602.599,1046.647632451823
605.216,1058.9628755277454
607.831,1091.1773730872683
610.445,1169.2462361043981
613.056,1230.0292368601522
615.666,1302.0050915555798
618.274,1405.938123877167
620.88,1531.3544523717592
623.484,1678.1610349643552
626.086,1832.7409039520685
628.686,1932.476972426683
631.284,2001.037745459094
633.881,2053.04398366471
636.476,2047.021081054581
639.068,1939.1133476484133
641.659,1819.0840063733199
644.249,1624.934237581605
646.836,1378.8555569019022
649.421,1132.4679073760058
652.005,933.3434658814353
654.587,694.6733066968527
657.166,554.4102555436743
659.745,447.9355531514875
662.321,349.3921854901432
664.895,266.1134520970709
667.468,235.57534392842035
670.038,176.0632069244798
672.607,150.10031033699624
675.174,158.63831981840895
677.739,130.05729432058934
680.303,82.64187346979134
682.864,55.105083989211835
685.424,13.969288978698842
687.982,12.089994337324242
690.538,29.608232232937553
693.092,16.99818423361603
695.645,32.16242483432279
698.195,48.289072865628896
700.744,56.851801876677655
703.291,61.133663339778195
705.836,38.22710033117892
708.38,4.653008830895033
710.921,-3.448772406047283
713.461,-12.748019597398525
715.999,2.180652140584698
718.535,49.85780259589046
721.069,73.66108364802676
723.602,115.11096620398848
726.133,133.7755147532821
728.662,96.65135239912524
731.189,63.21129255632832
733.714,40.40435160154266
736.238,12.798618666368839
738.759,10.486030192373164
741.279,9.79666829562666
743.798,20.917821036014175
746.314,8.703518877008719
748.829,-15.08735742597355
751.342,-23.695826080081133
753.853,-51.69612493810746
756.362,-48.66236702370452
758.869,7.97432533873598
761.375,8.163918845687022
763.879,-0.7149139090383869
766.381,-1.8071775578091547
768.882,-23.06727041602744
771.38,-3.687558081836869
773.877,39.044481535602245
776.372,67.6986369973506
778.866,89.27338973498854
781.357,95.19591187947572
783.847,98.46492123287771
786.335,94.36496481152335
788.821,113.46641667487256
791.306,154.48261861152514
793.789,209.74606844427717
796.27,258.1131797637454
798.749,344.8690416619911
801.227,419.87027370423857
803.702,478.8783570910664
806.176,553.0834420110734
808.649,583.1995835649805
811.119,576.9885491182938
813.588,593.6883875587409
816.055,560.1086652203599
818.521,499.3447494266393
820.984,452.3968539384241
823.446,392.4081320208645
825.906,349.80753141511923
828.365,331.2621731195952
830.821,285.1059206473724
833.276,248.57747309315823
835.729,201.72512486690312
838.181,186.31152542742848
840.631,181.5755818731816
843.079,165.66102819967523
845.525,153.1878516997906
847.97,118.39514793551416
850.412,95.52207094776827
852.854,112.04592632338881
855.293,112.96788330971185
857.731,94.28916311965418
860.167,98.72532247486993
862.601,86.84910857748787
865.034,89.42379027232323
867.465,112.40315587575583
869.894,115.12198719508433
872.321,88.1055811669271
874.747,108.3554619718143
877.171,110.01604552973049
879.594,97.70797066232899
882.014,112.62333501704734
884.433,146.2875976578955
886.851,141.32148165623448
889.266,185.82192430061014
891.68,189.64778921134666
894.092,184.5627213122757
896.503,168.61609704057219
898.912,186.52397455658388
901.319,173.57385347747254
903.724,178.2913393727606
906.128,177.72585587891876
908.53,203.49826157585517
910.931,189.70560972055796
913.329,219.9211460759684
915.726,229.38478293033563
918.122,224.1935731165745
920.516,197.20646974591273
922.908,205.28241927486738
925.298,185.80416885793784
