Raman Shift,Processed Intensity
331.095,85.57914984973331
333.909,66.94672374517586
336.721,58.65161109026894
339.531,60.360487101334456
342.339,71.95432980829219
345.145,99.48080955667001
347.949,108.13048803342917
350.751,118.57016014993633
353.55,131.75238640111684
356.348,147.5345490341465
359.144,162.0598129790451
361.937,177.85237249355396
364.729,163.57936447469228
367.518,177.241353198875
370.306,235.55329125250955
373.091,295.7540518911783
375.874,387.32072330357323
378.656,439.6352838278217
381.435,409.12746764400345
384.212,332.5604876095208
386.988,238.5548533325532
389.761,140.92171305504917
392.532,67.04381458332819
395.301,51.44694240916397
398.068,15.13325959277745
400.833,-26.847255116082124
403.596,-45.11108444275624
406.358,-24.464973561836814
409.117,-20.572591047549395
411.874,-5.097385207116076
414.629,-9.226395405066341
417.382,-44.098827491498014
420.133,-40.80605833975824
422.882,1.703596725263651
425.629,65.52963534760056
428.374,107.86697210011744
431.117,194.1487807230078
433.858,242.57028874323078
436.597,270.51733399871455
439.334,236.852064019698
442.069,216.15101636245618
444.802,170.70510370492502
447.533,163.66245608519512
450.262,180.88554885428448
452.989,222.57023539082002
455.714,270.9600179109516
458.438,309.2984135163679
461.159,277.20989167088055
463.878,228.271287867492
466.595,168.9165506287868
469.31,135.62720279304494
472.024,159.50375518130295
474.735,173.5514059787024
477.444,170.5848015022434
480.152,182.84708268282156
482.857,182.29559821393423
485.561,196.4590462718129
488.262,196.77080671175236
490.962,204.1403685025325
493.659,197.9533285894163
496.355,209.69043837619984
499.048,239.07045973106506
501.74,275.8596876591055
504.43,306.681472974848
507.118,336.4447925938143
509.804,364.34424839550775
512.488,406.86006608640446
515.17,498.71047501531893
517.85,542.2802784649502
520.528,599.0970429910658
523.204,597.2596687140508
525.878,560.4860072295287
528.551,524.8271461856289
531.221,543.0959795745439
533.89,568.3433970717069
536.556,600.6201876606824
539.221,619.2151337342493
541.883,615.5597718621539
544.544,638.7522011779156
547.203,644.1761298608612
549.86,649.6913501895997
552.515,606.8242135954774
555.168,583.3390580969981
557.819,612.4763024009067
560.469,665.1905400032633
563.116,691.0552999571851
565.761,694.5487600215524
568.405,675.6251740954208
571.047,643.3339187000565
573.687,668.7718727943002
576.324,658.9405594947011
578.96,658.936621128983
581.594,641.380389527606
584.227,622.511122981994
586.857,578.5679574884693
589.485,563.7422865636222
592.112,530.7491886787152
594.737,512.7798070750546
597.359,485.2156343412653
599.98,479.43803508580186
602.599,474.733006704691
605.216,491.95784491118
607.831,528.7792378368085
610.445,568.2923125134448
613.056,609.7825384981716
615.666,673.6781076886518
618.274,724.0737427099125
620.88,773.968791015428
623.484,867.3148427977176
626.086,928.9204917560983
628.686,992.0227625310995
631.284,1067.3823476626985
633.881,1100.2359874056847
636.476,1088.67742097361
639.068,1058.8954806398747
641.659,941.6502810769152
644.249,823.3684563144325
646.836,698.1907776500038
649.421,573.4007239406506
652.005,449.4720995134526
654.587,362.06903302854244
657.166,258.7126430087678
659.745,173.49532241696852
662.321,131.22359466182752
664.895,99.79906484181674
667.468,62.313656703423476
670.038,65.09723055176619
672.607,61.14615354216312
675.174,26.837590494811593
677.739,38.26284232851913
680.303,11.322589256336869
682.864,-1.6064346766975177
685.424,7.5190463432977594
687.982,11.075529493598879
690.538,7.629888930222933
693.092,36.606055994437156
695.645,0.9517005606376188
698.195,4.471579837472746
700.744,1.1608871689641092
703.291,-22.128065732856157
705.836,-14.447737526285891
708.38,26.006563664386704
710.921,30.515741684083878
713.461,41.31311514012259
715.999,35.822524957307905
718.535,14.896441933023198
721.069,17.530264768508914
723.602,35.10042762395415
726.133,48.03107910215931
