Raman Shift,Processed Intensity
331.095,116.15874613252754
333.909,87.29055258277549
336.721,104.00395152542478
339.531,141.63228790406583
342.339,163.53273940659255
345.145,170.01489950407404
347.949,158.6503128705367
350.751,133.15343937419811
353.55,142.38166568774204
356.348,180.47817404145917
359.144,223.15766811924277
361.937,269.2778132402959
364.729,264.3154384456134
367.518,266.8427385844475
370.306,318.33680973412856
373.091,411.0844227151033
375.874,484.8487013678964
378.656,502.6310389253067
381.435,429.48063343221565
384.212,346.923070784454
386.988,250.62700300575943
389.761,149.59463604854818
392.532,59.876027118494676
395.301,10.23576295148132
398.068,-32.03750476657342
400.833,-24.131047789427157
403.596,-34.42233438712037
406.358,-28.431401047570944
409.117,-35.24941718567152
411.874,-24.348205895498722
414.629,-31.62786294987791
417.382,-51.940570045623645
420.133,-58.75726776771853
422.882,-24.358141461081686
425.629,8.881649094330896
428.374,63.96813824247056
431.117,143.62186326229676
433.858,214.75403123746082
436.597,243.0855430688489
439.334,234.52792224902714
442.069,201.27852935096234
444.802,163.96339556435987
447.533,152.73243718439517
450.262,171.02133676709673
452.989,206.69437666569183
455.714,246.42536780503997
458.438,258.3642927417927
461.159,226.61347253406848
463.878,182.5132574206632
466.595,92.88009845263423
469.31,53.57795245822899
472.024,52.94682986494945
474.735,66.9932472835194
477.444,70.6283047005245
480.152,122.28672057396079
482.857,127.59349287500845
485.561,116.22104359077275
488.262,149.5082679889233
490.962,183.79386959662315
493.659,197.32112375089173
496.355,248.52359352991834
499.048,279.9298933034197
501.74,282.25892847347177
504.43,282.75323045344385
507.118,315.75038688502445
509.804,352.2544718552472
512.488,420.5550951611308
515.17,495.65597538383463
517.85,549.3701796294858
520.528,582.5106013652444
523.204,607.0328192077477
525.878,626.7970033306005
528.551,625.9012504433022
531.221,650.7292044844426
533.89,647.9024392196679
536.556,647.2328408396356
539.221,613.8654667484489
541.883,594.802356733051
544.544,622.3311060373812
547.203,632.3105812936706
549.86,640.075684072789
552.515,692.6754477679278
555.168,717.5873249544784
557.819,716.0029033213259
560.469,720.97076445929
563.116,689.7298188400464
565.761,691.6616884140885
568.405,739.0049939706041
571.047,756.0934520211586
573.687,740.3082573976708
576.324,709.6018944218131
578.96,675.9267099791759
581.594,669.1872961172448
584.227,678.5738250243253
586.857,636.1810982941852
589.485,592.4847390478403
592.112,561.6269078648643
594.737,543.3210663337454
597.359,537.9948358403485
599.98,574.4090468325512
602.599,558.1815499896479
605.216,562.3110273917605
607.831,560.3674703559013
610.445,619.0636096530088
613.056,639.1120600106906
615.666,713.22532175883
618.274,769.2586396180441
620.88,846.2576233929099
623.484,942.4106305699406
626.086,1068.7154346298544
628.686,1139.74113145507
631.284,1235.6757600229225
633.881,1252.516780241741
636.476,1223.7377412631076
