Raman Shift,Processed Intensity
331.095,98.93965060714936
333.909,18.58297715120898
336.721,14.940266048836747
339.531,56.01152717962441
342.339,98.36821875376836
345.145,143.96278100118707
347.949,115.36674128918412
350.751,90.91358114488048
353.55,83.6035080395568
356.348,105.9606081253828
359.144,122.84237992451699
361.937,113.86831563726855
364.729,122.22943483120116
367.518,164.9740086064412
370.306,240.3409028086012
373.091,375.71196886075313
375.874,469.8977679287368
378.656,452.94710461028126
381.435,440.76608443364876
384.212,350.64193326104714
386.988,243.81443573964907
389.761,147.04737375261539
392.532,62.72377439392676
395.301,-7.154080152021379
398.068,-18.05988082605745
400.833,-29.60994848129485
403.596,-14.467986643075164
406.358,-12.583169491673743
409.117,-25.285375860581098
411.874,-25.523281900292204
414.629,-21.959597927583673
417.382,-39.59011752507513
420.133,-47.69610274261913
422.882,-19.46333835051928
425.629,28.732142819935234
428.374,99.8954719815597
431.117,207.41292577944205
433.858,282.09952972915426
436.597,322.1038045121077
439.334,320.71727417565944
442.069,299.4220695713216
444.802,245.22424607867742
447.533,224.939482281683
450.262,244.8597310259238
452.989,273.13415619015313
455.714,322.00721231497437
458.438,347.5329147077059
461.159,296.33672859488024
463.878,241.66317256043112
466.595,181.6615172219981
469.31,134.71910295485168
472.024,153.556562377722
474.735,178.08494760053827
477.444,187.31049017683335
480.152,214.33459915138428
482.857,215.16338291737884
485.561,203.3266948831033
488.262,199.35432199576962
490.962,180.96645897963026
493.659,199.69275400267406
496.355,245.06278291473973
499.048,278.1774758665915
501.74,318.4710201194571
504.43,364.66323904506044
507.118,370.0453044589822
509.804,396.2892584778215
512.488,459.78134490017464
515.17,527.431531063799
517.85,582.4830297027934
520.528,655.3694398523776
523.204,669.52426870606
525.878,644.4285487109032
528.551,663.039407043736
531.221,680.171016039742
533.89,686.6374483829477
536.556,695.8717227729071
539.221,676.9258019723384
541.883,667.7563051404713
544.544,687.2245058806857
547.203,687.8582350500542
549.86,706.5661645212667
552.515,694.9711385636192
555.168,674.6482671287595
557.819,694.1725429459557
560.469,733.5950300459408
563.116,746.0142903799851
565.761,795.671619962789
568.405,784.4272373963113
571.047,781.0459962031437
573.687,751.5783352551034
576.324,714.931705392315
578.96,664.9658055660875
581.594,672.9687713627545
584.227,640.8000301941725
586.857,637.5569660120254
589.485,626.0511078316613
592.112,604.6176515892507
594.737,588.0678391418055
597.359,574.4508610767248
599.98,565.6252833308677
602.599,526.9733309524777
605.216,551.2104099583535
607.831,572.7184387148254
610.445,612.1172745568292
613.056,632.9789975498402
615.666,703.1612418708428
618.274,751.8548129035985
620.88,842.7741614767642
623.484,934.8240485782039
626.086,1028.7662100693028
628.686,1080.5050690183234
631.284,1142.8972575575726
633.881,1134.4182815977138
636.476,1114.924423637311
639.068,1076.7003598580995
641.659,989.0782057916617
644.249,881.7232286527878
646.836,745.2052739585397
649.421,596.9511445282683
652.005,481.9588842455373
654.587,377.4168237248
657.166,277.46548312093955
659.745,218.4356654149933
662.321,153.46750208083677
664.895,134.17711779947967
667.468,95.7042475543285
670.038,46.14080610739211
672.607,31.57850509454147
675.174,52.72789869219969
677.739,83.68029118285858
680.303,80.14583829397452
682.864,52.64403482578018
685.424,27.598964183862336
687.982,30.958357435545622
690.538,26.241223794852885
693.092,24.68072202956273
695.645,-19.775822130957295
698.195,-32.89546734795658
700.744,-18.350110283394315
703.291,2.045439631346653
705.836,-11.142713366109092
708.38,-2.8246792518280017
710.921,-7.053433697682976
713.461,3.2609102396386334
715.999,17.779687282593386
718.535,51.21188341905736
721.069,48.02843495674824
723.602,40.70033710146572
726.133,47.88913348770893
728.662,38.06597713785959
731.189,6.749739040424629
733.714,14.602259585410138
736.238,11.523599999703947
738.759,-8.014610979451845
741.279,7.64988385472634
743.798,4.846173994892524
746.314,-35.19171100667427
748.829,-42.89621757383611
751.342,-33.60435080903062
753.853,-44.938617978062666
756.362,-5.3308336122067885
758.869,20.501690974933354
761.375,19.794239192549412
763.879,22.92516163014261
766.381,31.653967562653634
768.882,12.121321217487548
771.38,28.2299904225074
773.877,25.549604777827426
776.372,14.411890018088343
778.866,9.815426184247599
781.357,21.75897722395166
