Raman Shift,Processed Intensity
331.095,74.7554221972805
333.909,-29.629347013475126
336.721,-25.40247367277516
339.531,43.43604969179569
342.339,124.31481692605576
345.145,177.66244429306107
347.949,215.95519699312945
350.751,238.7169966362444
353.55,237.66228585731596
356.348,260.9817500743079
359.144,266.8661344844618
361.937,278.0300610605236
364.729,294.9977503088653
367.518,358.293504932391
370.306,401.6321934934281
373.091,474.15735312424977
375.874,524.7745303328416
378.656,530.0560503800966
381.435,473.0029295141535
384.212,392.7115491094878
386.988,244.6593774250514
389.761,128.89545326717825
392.532,70.04039346202308
395.301,32.61973366131906
398.068,-1.6027308518596328
400.833,-33.815413881134646
403.596,-45.301787987250464
406.358,-49.53561527666989
409.117,-14.22856297669614
411.874,-13.330205338988435
414.629,-19.31374588285871
417.382,-30.890312706695113
420.133,7.943411303204812
422.882,39.52422258708566
425.629,82.37952233976057
428.374,124.17968097801077
431.117,174.0237404079894
433.858,270.29655349533596
436.597,361.2878282971865
439.334,412.5730770560913
442.069,412.06123186059676
444.802,371.75654602012855
447.533,338.80620972557745
450.262,358.16701332892944
452.989,384.27201062290897
455.714,411.6495630729946
458.438,423.63762214467897
461.159,403.33610686882093
463.878,389.7973766450973
466.595,373.2643230930612
469.31,372.83703333177436
472.024,337.0918342118225
474.735,308.84319369017703
477.444,298.5722888717223
480.152,328.0460502412611
482.857,368.3171582764735
485.561,379.8668972037408
488.262,385.3194373253882
490.962,425.7275459183579
493.659,464.2392505138273
496.355,514.8597402720729
499.048,572.1656483097108
501.74,559.1145721221696
504.43,583.8069749585502
507.118,669.1528491012336
509.804,755.1098077169227
512.488,844.6830814695923
515.17,1003.7826579905859
517.85,1077.2708975391888
520.528,1150.3911010441511
523.204,1220.3865543356992
525.878,1293.0719533299134
528.551,1325.166733975016
531.221,1365.5807831500424
533.89,1374.4144352777812
536.556,1364.9108498900941
539.221,1350.3607701456122
541.883,1337.1025194426747
544.544,1330.4267599370282
547.203,1323.624108202378
549.86,1333.366084224278
552.515,1357.5146318226152
555.168,1354.8840200264576
557.819,1374.5741730203313
560.469,1438.399238185732
563.116,1490.5542493807257
565.761,1504.0913140290954
568.405,1530.8719906856577
571.047,1530.900618982545
573.687,1559.1814590992944
576.324,1537.432974090077
578.96,1516.4687788776023
581.594,1455.9595416279649
584.227,1413.0520279826355
586.857,1377.5595738618813
589.485,1379.2001773158036
592.112,1331.167923708707
594.737,1344.2758394748957
597.359,1309.0987458744748
599.98,1288.068493701529
602.599,1283.235864658975
605.216,1318.5086632096218
607.831,1345.318379855782
610.445,1412.1439972760318
613.056,1472.7500821762555
615.666,1570.0915438073607
618.274,1707.9802972448842
620.88,1845.7043076209961
623.484,1993.9323486421945
626.086,2169.999713487967
628.686,2322.5748780903964
631.284,2468.754735842346
633.881,2573.0169751627823
636.476,2559.6010284906656
