Raman Shift,Processed Intensity
331.095,64.68655462895458
333.909,28.829405022372157
336.721,19.16493255358364
339.531,35.02647701962724
342.339,91.65215304969752
345.145,142.32771371171384
347.949,179.3389379283858
350.751,221.06687503615603
353.55,232.89261315366775
356.348,244.2449046930833
359.144,252.1239823475994
361.937,294.9110893646771
364.729,311.6065812478514
367.518,366.25850364901635
370.306,429.01021787975833
373.091,517.5765978512622
375.874,600.2440365380389
378.656,641.1085476797502
381.435,591.313867483022
384.212,461.43241346612376
386.988,315.22719568459615
389.761,169.032775575919
392.532,107.37432004229277
395.301,15.015226961972076
398.068,1.4809411768051177
400.833,-36.512467615465994
403.596,-17.201155540335094
406.358,-2.916355072618444
409.117,-3.227229771352995
411.874,-35.41706426877954
414.629,-33.95945457873677
417.382,-40.9468797168297
420.133,-8.328801467740504
422.882,43.850231636843546
425.629,68.21247509248997
428.374,154.09459248114445
431.117,261.6428832860238
433.858,354.62280342828853
436.597,415.2761048513262
439.334,426.6065465336151
442.069,428.6656055015833
444.802,435.98104498532894
447.533,412.8426254314836
450.262,437.7782917065515
452.989,461.55416982404813
455.714,508.1269446240167
458.438,540.881951738259
461.159,504.7760314603306
463.878,448.57562071077155
466.595,414.2377021452053
469.31,378.1955151671709
472.024,384.3109336076436
474.735,380.9697005474168
477.444,373.55761552041986
480.152,433.6510074313378
482.857,456.06435033036223
485.561,464.70740299747695
488.262,468.6328247172173
490.962,471.3695053391375
493.659,487.6368477192377
496.355,537.39238349472
499.048,558.2603412397038
501.74,620.5316431923648
504.43,679.7353305535039
507.118,814.3528459279769
509.804,913.9132681470837
512.488,1002.65997566238
515.17,1097.1220718442473
517.85,1188.3048578995085
520.528,1260.3564962652426
523.204,1398.5680073359244
525.878,1436.32564714294
528.551,1433.9680469388868
531.221,1481.262400400893
533.89,1511.4044603577677
536.556,1530.0185355171384
539.221,1528.4432014783124
541.883,1506.6360593641875
544.544,1443.030875405545
547.203,1426.489958620582
549.86,1414.589871827769
552.515,1447.3833331349151
555.168,1460.9230221901348
557.819,1509.4520530994964
560.469,1549.1182568684762
563.116,1606.9741781291132
565.761,1664.6437385338495
568.405,1736.0841382445983
571.047,1745.9191859932594
573.687,1749.7726291422136
576.324,1733.8395789829233
578.96,1718.219840796426
581.594,1701.0131486757523
584.227,1636.985828919746
586.857,1562.4279396173738
589.485,1548.2485054701156
592.112,1523.118371661973
594.737,1505.2321053485284
597.359,1478.7841828602977
599.98,1449.111843572724
602.599,1458.5522294904795
605.216,1479.9185724508184
607.831,1538.6906670412031
610.445,1613.7291530407579
613.056,1657.608845480765
615.666,1753.9044456575498
618.274,1886.1905378596434
620.88,2031.8034908568566
623.484,2242.7938355798206
626.086,2429.7357856566696
628.686,2587.2510436640155
631.284,2721.7707026160033
633.881,2782.963814120041
636.476,2751.975480342057
639.068,2652.569707876505
641.659,2460.1294044735196
644.249,2217.1325662422655
646.836,1930.8665600923669
649.421,1590.237644270594
652.005,1270.1995365165753
654.587,1001.8962679328106
657.166,793.9478939975384
659.745,613.4981103395053
662.321,486.8809161317863
664.895,385.001563199889
667.468,316.28893370128253
670.038,258.2669654239694
672.607,249.8879818469618
675.174,238.24697458171113
677.739,224.91493343258298
680.303,194.41503360019215
682.864,112.0797752656913
685.424,62.527170794097856
687.982,69.51788431859222
690.538,85.81237132480283
693.092,91.21850078866055
695.645,74.11536779045355
698.195,29.45329660506104
700.744,25.610986649343886
703.291,32.82408700095175
705.836,23.56615496876657
708.38,15.167712597633454
710.921,5.1495922524763955
713.461,-3.1580010612119622
715.999,17.670240886735883
718.535,57.72617497223973
721.069,83.14917560520553
723.602,82.7452006620656
726.133,85.98680979928122
728.662,71.91794467159389
731.189,55.01109010266464
733.714,31.881578112856914
736.238,4.144749089877223
738.759,-18.964982278680964
741.279,-26.165537263278566
743.798,-4.889059124472624
746.314,15.76572265807863
748.829,3.9858872570675885
751.342,-21.850902173622217
753.853,-30.319242217691226
756.362,-45.326928153294375
758.869,-33.87684757011539
761.375,-19.59078196647215
763.879,1.7667866772362686
766.381,4.431532386366598
768.882,6.115473005606418
771.38,-0.8501753207870024
773.877,-9.324524621117689
776.372,-7.642732044590957
778.866,17.336378428465196
781.357,46.51602760970309
783.847,77.89481177347761
786.335,114.0905095180442
788.821,121.34007910294531
791.306,155.35679864354324
793.789,193.4255015436388
796.27,242.16447859476102
798.749,335.7635705516482
801.227,452.65083213630214
803.702,544.7306246134681
806.176,651.764565508965
808.649,694.4667640423054
811.119,699.5990565593111
813.588,681.5424324409264
816.055,639.4875076310741
818.521,607.6249981645083
820.984,553.4790508375231
823.446,495.3358119739087
825.906,446.7672342861342
828.365,384.9644075460669
830.821,328.9756511604528
833.276,286.4207972225904
835.729,225.39594975448063
838.181,200.47348204422042
840.631,201.84489112624533
843.079,199.7969855949127
845.525,177.9975972276011
847.97,182.63843546496082
850.412,133.5779418911584
852.854,116.24604947602757
855.293,104.50132276960358
857.731,84.48809809665454
860.167,82.0174332750239
862.601,90.13853352444994
865.034,70.3768440420481
867.465,92.44833305399106
869.894,84.78329867670527
872.321,83.14541387331292
874.747,100.10791426721016
877.171,96.4821669080361
879.594,96.27004856144958
882.014,90.18775257033053
884.433,65.76102428741956
886.851,82.08706317461451
889.266,93.5964249022768
891.68,133.67206630567557
894.092,150.7921998652473
896.503,166.1493386630409
898.912,154.7931508629813
901.319,160.392361810171
903.724,144.6633227968689
906.128,159.13191316179564
908.53,172.99068048467348
910.931,180.76550459029818
913.329,164.2679758383265
915.726,158.5477734130634
918.122,126.17837694658579
920.516,125.87611147520079
922.908,128.73824001495086
925.298,137.1477228037852
927.687,161.48750035325747
930.074,226.1881098335598
932.459,239.82292050617116
934.843,220.20336915650728
937.225,176.47419552656947
939.605,145.92296346188436
941.984,131.74196301081315
944.361,139.98058871434364
946.736,152.5453369434947
949.11,161.7236127605313
951.482,170.65991773256133
953.853,153.64156155465366
956.222,149.43199272057245
958.589,149.50889109827676
960.954,149.63559383874963
963.318,171.05156890387843
965.68,180.52003145147842
968.041,137.94698879174825
970.4,113.7621901056225
972.757,95.20483806789298
975.113,73.08549094651403
977.467,76.16701232096193
979.819,71.92647318154195
982.17,49.412292123935686
984.519,42.19661363898513
986.866,17.470543545330884
989.212,20.567955850623548
991.556,47.82263294606378
993.899,62.37778852029487
996.24,74.94797348542443
998.579,61.057172379232725
1000.92,36.895947386433136
1003.25,14.607153788496817
1005.59,3.285941127765227
1007.92,8.884516276324803
1010.25,35.35500320481151
1012.58,25.45896975508026
1014.91,9.672193404773225
1017.24,-8.053430110969202
1019.56,-8.813692463512325
1021.88,19.152693033837977
1024.2,62.6545706387692
1026.52,87.69120142999441
1028.84,81.69036065251908
1031.16,74.84167315814557
1033.48,95.85852027454848
1035.79,94.93042286482273
1038.1,103.86590057750959
1040.41,130.8543787156691
1042.72,139.0376189154747
1045.03,142.17638792004732
1047.33,149.84093587709663
1049.64,144.83956987466104
1051.94,139.50437033399157
1054.24,155.07214549767332
1056.54,152.5891954415515
1058.84,128.38750465809494
1061.13,110.17998225880206
1063.43,143.77474979565295
1065.72,151.12276241589552
1068.01,182.60352525492635
1070.3,179.8346193529851
1072.59,172.14789423851062
1074.87,164.20851765435077
1077.16,181.44354909350818
1079.44,185.51813238249656
1081.72,228.14502159803578
1084.0,249.8464879361229
1086.28,334.0495599144383
1088.56,414.4669778604607
1090.84,531.0495769710146
1093.11,607.0339084670481
1095.38,636.7517655103259
1097.65,591.8206615010633
1099.92,523.0962131374699
1102.19,433.1959520467301
1104.46,392.02313641597516
1106.72,354.90961024231365
1108.98,334.99675782094755
1111.24,355.52122013805365
1113.5,413.338706501758
1115.76,455.11447283976986
1118.02,526.0376095208326
1120.28,587.2019958428348
1122.53,591.0824926161699
1124.78,573.677801413751
1127.03,551.5104666781704
1129.28,493.4840206859992
1131.53,457.16869994066496
1133.77,412.18239966056444
1136.02,360.3335330290779
1138.26,321.9067475874526
1140.5,334.13911781814977
1142.74,374.88681391866317
1144.98,429.72034200391954
1147.22,488.6388319277205
1149.45,520.0700393899072
1151.69,502.0132051863725
1153.92,475.03905731622353
1156.15,431.7183845175148
1158.38,387.5744193267881
1160.61,365.7495068529024
1162.83,334.6241545032433
1165.06,290.24560551946024
1167.28,249.18498394177414
1169.5,201.9658681447106
1171.72,161.35000722997802
1173.94,128.0516088479162
1176.16,106.499246066566
1178.37,76.4549070978826
1180.58,33.68066407156289
1182.8,-1.4422772387399618
1185.01,-4.0564324511217364
1187.22,-9.066131706363421
1189.42,-8.518469941723424
1191.63,-1.5080666885451137
1193.84,-2.367541076600446
1196.04,-2.0960829451939844
1198.24,21.545309227110465
1200.44,6.843352057172069
1202.64,-6.772284936170763
1204.84,-9.538503430301944
1207.03,1.7364621985725535
1209.23,-16.326955433597504
1211.42,0.7012943385859671
1213.61,42.44183146802334
1215.8,110.51536607364005
1217.99,175.06650510730992
1220.18,211.33517806840655
1222.36,216.0852055754881
1224.55,193.55667746180438
1226.73,207.27547372793174
1228.91,190.6723093039443
1231.09,185.7017788115768
1233.27,164.50902037400965
1235.44,163.42971275898844
1237.62,168.6567391886058
1239.79,231.0973273395689
1241.96,299.1825702958404
1244.13,388.01028083461847
1246.3,514.9640361885033
1248.47,641.2369847124273
1250.64,820.403271598201
1252.8,1015.3227979223986
1254.96,1278.5697892180533
1257.13,1543.623268808252
1259.29,1824.867054949258
1261.44,2036.9707103545893
1263.6,2172.937158385758
1265.76,2177.959823052537
1267.91,2133.565483298948
1270.06,2008.5666510987571
1272.22,1832.6329971700393
1274.37,1621.5770624040085
1276.51,1432.1637788176704
1278.66,1261.4438000302814
1280.81,1118.1344507874267
1282.95,1013.0959145803372
1285.09,892.4740879318717
1287.23,798.462482301544
1289.37,753.0641259905556
1291.51,751.4725136658701
1293.65,763.1192225509601
1295.78,834.4834333784565
1297.92,891.4728799142256
1300.05,955.7571794338326
1302.18,981.7202108180488
1304.31,1012.0315402674082
1306.44,1018.7892755881974
1308.57,1020.853396668912
1310.69,1046.7981335757681
1312.82,1091.1500589339237
1314.94,1127.0071326896577
1317.06,1208.181556396355
1319.18,1250.056913214779
1321.3,1248.7310221990574
1323.41,1210.0159354398165
1325.53,1156.9617447311207
1327.64,1083.475626332655
1329.75,1043.4170762080917
1331.87,979.2645738348883
1333.98,930.925103156942
1336.08,856.3055782991514
1338.19,762.4080788057877
1340.3,661.7107991645742
1342.4,540.1680459498218
1344.5,455.5435682988939
1346.6,392.50579315056916
1348.7,344.43734619770134
1350.8,319.76838236368644
1352.9,277.83372580272726
1354.99,191.49191466200705
1357.09,165.9347220343434
1359.18,168.16334357750293
1361.27,163.41696608590132
1363.36,197.64895510991323
1365.45,194.336375908528
1367.54,168.00380011628204
1369.62,165.22330288638796
1371.7,182.28112670053065
1373.79,188.4633927977177
1375.87,209.48466974598523
1377.95,218.86892296648352
1380.03,233.75903568613808
1382.1,226.63109179507364
1384.18,195.96103965640827
1386.25,156.12945115414186
1388.33,128.80247121723482
1390.4,104.21752924845032
1392.47,91.85000293414237
1394.54,55.17512014928275
1396.6,26.572718005341358
1398.67,-8.958474292312076
1400.74,-25.13416585794471
1402.8,-9.146403001455383
1404.86,13.241197477820378
1406.92,23.26487851765978
1408.98,60.25598144944411
1411.04,97.87904328687728
1413.09,129.560372742583
1415.15,184.44043576850504
1417.2,259.8024315725072
1419.25,343.3580114921135
1421.3,447.1044264396696
1423.35,499.6102457760833
1425.4,508.25345713694196
1427.45,449.2214710205369
1429.49,368.32064918541073
1431.54,297.97630923837596
1433.58,282.0422530320636
1435.62,268.4198188720029
1437.66,280.34360039035414
1439.7,246.52430827679405
1441.74,219.57734629510674
1443.77,187.11805396644695
1445.81,192.66647306212099
1447.84,202.12354266780017
1449.87,219.81872281916117
1451.9,240.7480943280052
1453.93,270.33626813218734
1455.96,305.293532740782
1457.98,370.568239774484
1460.01,440.72776093458174
1462.03,570.7203973528849
1464.05,720.7801460845105
1466.07,921.9028951720923
1468.09,1166.2749996623738
1470.11,1480.987571908513
1472.13,1835.4174385390613
1474.14,2209.3700021888335
1476.16,2503.6030556107366
1478.17,2718.207738644747
1480.18,2787.275209472591
1482.19,2715.7061730152955
1484.2,2497.5918379021605
1486.21,2172.2139210587848
1488.21,1788.2827475331833
1490.22,1425.222969369521
1492.22,1117.4592844818453
1494.22,851.9402507659231
1496.22,614.7573383063045
1498.22,441.3830292024445
1500.22,296.3374888233948
1502.22,214.6171418243946
1504.21,158.78991483013738
1506.21,131.8523838799333
1508.2,78.94406473001345
1510.19,33.775988870125275
1512.18,-3.1311966503606072
1514.17,-5.875796063004373
1516.16,-0.5560126732350454
1518.14,15.920531599976584
1520.13,2.7415617973128974
1522.11,-23.095560754373082
1524.09,-30.783834829825082
1526.07,-11.278043989325397
1528.05,17.895721026342017
1530.03,28.735298443931697
1532.01,24.905309478557456
1533.98,22.260964735464313
1535.96,14.99091823084882
1537.93,-1.2398785873233464
1539.9,22.47172480054769
1541.87,35.69564629222714
1543.84,31.47809172442362
1545.81,48.38917067165926
1547.78,95.52289319751799
1549.74,130.73526184398838
1551.7,200.8823636208067
1553.67,231.2013191376609
1555.63,245.54837459352575
1557.59,239.97032709933706
