Raman Shift,Processed Intensity
331.095,48.28275081978654
333.909,117.48183291626128
336.721,140.57423686636093
339.531,141.72663415610168
342.339,167.96284876733444
345.145,178.401957235199
347.949,202.8535315627073
350.751,238.65097737341466
353.55,257.31820539743694
356.348,265.1410648622277
359.144,314.26258640715923
361.937,334.7782249981133
364.729,385.64062665159327
367.518,457.4215380159849
370.306,500.88323976234506
373.091,551.311884737092
375.874,605.0889313527946
378.656,601.0721007884945
381.435,551.5477627614541
384.212,454.51665463223344
386.988,324.5034100335797
389.761,217.6041827373997
392.532,139.62950861698118
395.301,67.34240570445627
398.068,1.9345694863554854
400.833,-12.11647941987303
403.596,-15.475961875067696
406.358,-3.9042161535112427
409.117,-10.590027570691745
411.874,-41.81729316944666
414.629,-33.298353503938415
417.382,-27.031135162276314
420.133,2.224653781185225
422.882,35.32846694712998
425.629,50.80652605469686
428.374,101.32799902179977
431.117,184.8002296779964
433.858,258.4639731109073
436.597,313.17910720311374
439.334,370.13891559761714
442.069,366.63198971093425
444.802,370.2327021747451
447.533,321.1345374204152
450.262,302.6262794063655
452.989,295.7586755359275
455.714,341.77300533708785
458.438,373.1010777136744
461.159,382.9842758155769
463.878,353.0926019089784
466.595,313.9056270084725
469.31,295.5696309853838
472.024,278.23093315227106
474.735,281.0358895140994
477.444,264.2261281146489
480.152,270.7575939067333
482.857,290.5862602890911
485.561,327.3347930242244
488.262,342.81635701338155
490.962,378.7012802143913
493.659,354.70752708331065
496.355,372.5530767779742
499.048,402.71782517105476
501.74,470.443582101233
504.43,529.3054971957868
507.118,613.4501523598524
509.804,649.8812733133072
512.488,740.6502030324123
515.17,815.0939942390792
517.85,929.9782637948965
520.528,990.5924280475506
523.204,1041.1306524629513
525.878,1090.6442298287957
528.551,1120.279672743845
531.221,1137.0406156310091
533.89,1169.9306691313914
536.556,1153.429607831662
539.221,1141.2552722771516
541.883,1114.4588043182762
544.544,1084.043691980769
547.203,1081.2514810025855
549.86,1096.7046292279433
552.515,1118.0731705251883
555.168,1145.027092990375
557.819,1138.76014572227
560.469,1190.6088836925965
563.116,1238.100284044855
565.761,1291.9041242978988
568.405,1337.7853605495052
571.047,1345.937458060892
573.687,1325.649055174581
576.324,1299.5896748512914
578.96,1268.238293349702
581.594,1218.2642898585982
584.227,1208.7655389861452
586.857,1184.744598487271
589.485,1185.8706112767613
592.112,1168.5745407756863
594.737,1139.4301205435431
597.359,1086.2490896246768
599.98,1099.9859517042187
602.599,1090.4046390259346
605.216,1109.888033452934
607.831,1137.2474875283742
610.445,1124.627583631409
613.056,1161.4108931331302
615.666,1260.2655926953703
618.274,1401.383556759978
620.88,1562.5755928952453
623.484,1741.6047723804177
626.086,1888.5673798378316
628.686,2016.321481912667
631.284,2102.344067381271
633.881,2170.6834253547227
636.476,2153.4829520538156
639.068,2042.7906718697786
641.659,1866.7973298535453
644.249,1633.1697223002784
646.836,1369.4792654291173
649.421,1147.5829450153137
652.005,950.6709326890405
654.587,764.7903927103753
657.166,578.9407173157333
659.745,447.2640001595214
662.321,331.5212240415167
664.895,269.09225815805576
667.468,223.0710934484614
670.038,206.88488746528446
672.607,154.5796759112145
675.174,143.34417941407992
677.739,108.4145626828008
680.303,92.40776509191801
682.864,62.4643550756432
685.424,67.24852737905394
687.982,77.94810030928511
690.538,89.17928134618296
693.092,72.98667762331661
695.645,33.89092545659878
698.195,0.7458436824417731
700.744,-10.30917490885713
703.291,-0.03962573863918806
705.836,18.931740716689546
708.38,12.934455662637902
710.921,-8.702036042668624
713.461,-5.886456235087735
715.999,22.09146565606352
718.535,61.13243647040008
721.069,95.13713778351621
723.602,84.57766913593468
726.133,68.68803888110415
728.662,66.98798836672313
731.189,65.61633992560019
733.714,62.807202009368666
736.238,56.9852219412528
738.759,19.575124383117327
741.279,-9.045893054622411
743.798,0.2137596064326317
746.314,-27.411349201230678
748.829,-42.16270555255778
751.342,-22.99593061049427
753.853,-48.00934023737227
756.362,-26.77727102850895
758.869,-5.350075346541871
761.375,-6.539835819281507
763.879,-11.348939703391807
766.381,5.506108656686592
768.882,-16.595791296844254
771.38,9.533946444035337
773.877,17.17930580376924
776.372,15.576808545247786
778.866,7.7250351442162355
781.357,49.19414566368141
783.847,49.50682919974997
786.335,83.8049676131809
788.821,124.27820402284033
791.306,141.64013034677964
793.789,188.41399865283302
796.27,274.78986108065055
798.749,331.9579002399164
801.227,419.34652151332966
803.702,518.8604453595917
806.176,568.3568948544807
808.649,611.7408308509798
811.119,606.5363776155837
813.588,569.74396275033
816.055,534.2212666386326
818.521,478.7784576054046
820.984,429.2734270771782
823.446,405.51654855174525
825.906,351.3659127582762
828.365,326.44161043647705
830.821,306.50668178241744
833.276,243.51473256102213
835.729,210.65755021855898
838.181,189.46033904274873
840.631,155.3055267514469
843.079,167.28990441465817
845.525,170.84367113845747
847.97,158.30185970130378
850.412,143.66623838083297
852.854,127.4624508758875
855.293,102.31144194283002
857.731,103.11993065090223
860.167,100.27088363759344
862.601,76.48065503066937
865.034,60.798983513056555
867.465,58.894703673445974
869.894,42.055743071176494
872.321,41.61769072969446
874.747,38.72569896334653
877.171,27.572575680363116
879.594,23.827352876319537
882.014,48.92099798474419
884.433,56.09402998962469
886.851,71.34889744267252
889.266,107.68807076630492
891.68,157.30451550900057
894.092,159.96264179113882
896.503,185.09353946511965
898.912,158.6044989897789
901.319,154.97424659051285
903.724,184.20532227655121
906.128,210.34788642965714
908.53,205.73781210711536
910.931,187.33001543996306
913.329,148.84130984074
915.726,157.70278402076679
918.122,157.1074181026554
920.516,171.62912830424852
922.908,165.98466876541943
925.298,146.55743813676804
927.687,153.63557188260825
930.074,155.93574886966917
932.459,142.650807479607
934.843,166.4021236262754
937.225,172.90627448728537
939.605,183.68932128317965
941.984,177.51537777090016
944.361,150.00565492773194
946.736,128.97179134952626
949.11,136.08251698226513
951.482,148.29222161552002
953.853,137.07904718544842
956.222,120.7782181730172
958.589,112.6296577165167
960.954,107.20655610502445
963.318,116.89155831948756
965.68,145.59104681190615
968.041,126.73513857022408
970.4,134.27768218322512
972.757,112.02958823875815
975.113,97.80168353149202
977.467,80.3094700325637
979.819,73.74455052590156
982.17,34.53653043502186
984.519,46.114919649823605
986.866,14.861510543859595
989.212,20.919898848746925
991.556,33.62405214762339
993.899,32.45068940745659
996.24,21.400234035773792
998.579,47.71110027073928
1000.92,34.47874147598941
1003.25,17.08422224498986
1005.59,7.670409553014906
1007.92,5.856259147219816
1010.25,7.498720984335932
1012.58,25.549883547483205
1014.91,32.05697590570844
1017.24,58.63856101269516
1019.56,71.57977662453027
1021.88,96.26090955079599
1024.2,86.87168419137652
1026.52,59.316027263740125
1028.84,66.9739753873705
1031.16,92.32072552533373
1033.48,114.40282828299178
1035.79,144.69533358766216
1038.1,163.14941255875897
1040.41,176.62093175888003
1042.72,212.82283696870445
1045.03,202.22991791427307
1047.33,198.50738251808184
1049.64,174.93943115017214
1051.94,162.5721165935072
1054.24,153.40382305696676
1056.54,164.90907852167425
1058.84,167.9909385158885
1061.13,168.02860798513916
1063.43,167.68696792425817
1065.72,177.10705439036587
1068.01,190.00129942061926
1070.3,220.89162909281345
1072.59,219.9666092050295
1074.87,198.12906714576638
1077.16,185.4722851926349
1079.44,210.13714619201346
1081.72,247.55023161964573
1084.0,279.32858630790815
1086.28,323.3273403159337
1088.56,389.06828318068347
1090.84,482.40653340611675
1093.11,568.911493666649
1095.38,591.0097107725137
1097.65,544.9372594446486
1099.92,475.3111737086215
1102.19,408.3199259076057
1104.46,375.0567628582139
1106.72,362.42447057775735
1108.98,379.0401390115146
1111.24,399.7589743790429
1113.5,421.24573056810937
1115.76,467.16518814767255
1118.02,548.8488238570501
1120.28,613.3900515236646
1122.53,659.3585105998368
1124.78,620.4667356519542
1127.03,559.1892068020288
1129.28,486.4766382644857
1131.53,418.51788593057745
1133.77,350.1209025718449
1136.02,316.3317882816707
1138.26,272.7205075835009
1140.5,312.2856541581116
1142.74,332.07350128516237
1144.98,371.0827665704692
1147.22,414.74080524469673
1149.45,429.42742250967353
1151.69,426.4272573132721
1153.92,428.1202613623898
1156.15,386.457892421638
1158.38,373.7726409453662
1160.61,334.3494614715894
1162.83,277.90196592067946
1165.06,227.04861689404675
1167.28,165.3603495442551
1169.5,115.40819344513625
1171.72,79.1918468428596
1173.94,69.3301556689014
1176.16,81.91825921968984
1178.37,91.47997393147898
1180.58,67.92017715523502
1182.8,44.85814331247366
1185.01,0.532308622520759
1187.22,-9.24734512260693
1189.42,-20.289763926182786
1191.63,-18.308532995820315
1193.84,-19.0171129322689
1196.04,-2.795506692086974
1198.24,20.214500032931255
1200.44,28.014096355655738
1202.64,14.652203438565039
1204.84,-1.2031015946515708
1207.03,-3.693161747489512
1209.23,6.802685265368382
1211.42,54.90519897122044
1213.61,86.33047054705844
1215.8,118.69944366779941
1217.99,153.20457821166406
1220.18,163.51460920364684
1222.36,155.06025813994256
1224.55,131.84375383618294
1226.73,101.10549613281319
1228.91,89.5621481719013
1231.09,93.16853819775156
1233.27,110.49860897656527
1235.44,119.93589102562237
1237.62,115.00683298532181
1239.79,142.2379415150324
1241.96,196.10815928417946
1244.13,283.52505248714806
1246.3,388.0152840724684
1248.47,498.5341345910474
1250.64,616.0845468539258
1252.8,777.1456943995522
1254.96,968.6729785324892
1257.13,1169.3837396478334
1259.29,1382.8048733175406
1261.44,1564.6537797100873
1263.6,1658.5526463434637
1265.76,1663.7427308381696
1267.91,1599.131977003551
1270.06,1427.723583305075
1272.22,1288.1874284744842
1274.37,1152.8600685484998
1276.51,1019.5542577170595
1278.66,894.8922786953692
1280.81,781.0202254769047
1282.95,676.7032384673682
1285.09,618.706453904359
1287.23,586.6045247056161
1289.37,603.9244746505976
1291.51,616.6218858953985
1293.65,635.0808960114746
1295.78,657.9237188338845
1297.92,699.3915938809682
1300.05,714.9162119644907
1302.18,778.7863788950374
1304.31,806.9099172826361
1306.44,816.6708064326231
1308.57,826.0244174796014
1310.69,845.9260818547366
1312.82,876.2358502292336
1314.94,922.2899181244866
1317.06,930.2339562841275
1319.18,920.3088219984547
1321.3,919.1838894764805
1323.41,910.6713325989278
1325.53,902.1070743378943
1327.64,862.8269742717598
1329.75,795.7382541953264
1331.87,740.1766380156819
1333.98,701.1920630766306
1336.08,678.7391533878854
1338.19,629.0581690447411
1340.3,572.4845270763176
1342.4,483.067846103324
1344.5,404.76241956725585
1346.6,333.4272127691074
1348.7,291.4449075271425
1350.8,262.10285159656155
1352.9,208.73591285107136
1354.99,175.488381083509
1357.09,153.50444123502848
1359.18,124.45197995762874
1361.27,108.33210646239695
1363.36,115.71724479632371
1365.45,110.51303564293016
1367.54,131.0535714562243
1369.62,173.48234588037053
1371.7,185.41891745507746
1373.79,184.57795427336282
1375.87,188.15018340122583
1377.95,198.65953077350923
1380.03,174.3916896611811
1382.1,176.67983199576884
1384.18,166.57127207474218
1386.25,141.01793979070771
1388.33,102.87637767012734
1390.4,62.241071245370904
1392.47,25.44444609343782
1394.54,8.056864874671419
1396.6,13.029481514332701
1398.67,15.456145723724376
1400.74,-2.5218344400657315
1402.8,-7.382357164225823
1404.86,21.063191148107762
1406.92,42.24136790875218
1408.98,75.67381982653274
1411.04,76.78681154123683
1413.09,72.43503997185826
1415.15,95.94925818864749
1417.2,142.13628023754745
1419.25,199.18374786938784
1421.3,287.27918298336704
1423.35,318.89570673719504
1425.4,355.07775865724534
1427.45,359.7744347963237
1429.49,349.50615922476527
1431.54,303.03135552153026
1433.58,260.0131182652999
1435.62,211.1620750017637
1437.66,166.90305773471687
1439.7,147.85129822668227
1441.74,159.86005187096157
1443.77,141.44917394463528
1445.81,135.4241720520447
1447.84,141.25716333017158
1449.87,136.99164117782857
1451.9,157.90914674675378
1453.93,200.43403567079918
1455.96,216.27634003322692
1457.98,266.8603446197103
1460.01,339.5150679332437
1462.03,454.14093368524004
1464.05,567.9240613342508
1466.07,714.9076994818288
1468.09,882.420802125529
1470.11,1134.268509673816
1472.13,1417.39882043716
1474.14,1738.283547833429
1476.16,1988.8230871170751
1478.17,2137.536896394049
1480.18,2194.2301681128984
1482.19,2149.0414529368236
1484.2,1972.9188550443
1486.21,1698.524798858274
1488.21,1376.3312719658338
1490.22,1064.0484013712128
1492.22,833.0530297487974
1494.22,639.2934821723268
1496.22,482.48004712980287
1498.22,337.32307658602053
1500.22,210.19965747367428
1502.22,123.48694985112684
1504.21,77.99076315542243
1506.21,57.18365626481932
1508.2,37.10970422799301
1510.19,17.336884040852055
1512.18,19.623746137643366
1514.17,14.681323977294824
1516.16,22.50647220118617
1518.14,19.762823838537543
1520.13,-16.40968105963225
1522.11,-46.29955250083003
1524.09,-6.1951742980827476
1526.07,7.186627618888224
1528.05,38.129154539272804
1530.03,44.249165582395335
1532.01,21.06830354703743
1533.98,-7.03452685829393
1535.96,16.27207635776108
1537.93,6.986295461590544
1539.9,38.963565742406445
1541.87,53.24990540290105
1543.84,34.12953116418362
1545.81,30.50580720405401
1547.78,70.94886076194189
1549.74,93.88605488670373
1551.7,134.31627070823606
1553.67,150.3813325662254
1555.63,150.65171885318182
1557.59,188.65036809556955
1559.55,223.18600884446778
1561.5,251.9722038519376
1563.46,243.9606799616745
1565.41,246.1984675234744
1567.37,232.63742076007338
1569.32,215.4675476578052
1571.27,172.2598636667783
1573.22,150.63305492486734
1575.17,131.58680814836657
1577.11,117.35895004646272
1579.06,135.42544387856128
1581.0,133.64324315447107
1582.95,117.86933581077938
1584.89,113.81788362531825
1586.83,119.48879020306413
1588.77,89.31055467632018
1590.7,88.61645873822704
1592.64,69.9778965334167
1594.58,48.75199026295218
1596.51,34.53396769403412
1598.44,34.490492050647845
