Raman Shift,Processed Intensity
331.095,54.69144458228675
333.909,-23.629310638644256
336.721,-24.70018177032398
339.531,24.812169987564175
342.339,110.8363324645261
345.145,151.18186227198748
347.949,159.6107188416945
350.751,173.69441274986002
353.55,197.8140111841485
356.348,270.9220481725856
359.144,306.0187205267489
361.937,331.2471314040031
364.729,329.8456767268867
367.518,346.05281255489035
370.306,402.107060551451
373.091,512.2946324985865
375.874,544.4732452877183
378.656,570.0721263866894
381.435,524.4729716877287
384.212,396.86709383160996
386.988,261.1601895794415
389.761,134.35329766062432
392.532,79.73328043034371
395.301,70.11092457468249
398.068,81.63047038715922
400.833,95.29342675956195
403.596,69.9585766489754
406.358,34.91341111622705
409.117,3.207468126245658
411.874,-38.63337627062583
414.629,-43.702136942199104
417.382,-33.04404355064753
420.133,-35.70415509014674
422.882,-4.584504004505106
425.629,62.79399345426418
428.374,152.52962206373104
431.117,284.7684280750568
433.858,385.60897709575374
436.597,434.8642548295893
439.334,435.3473773402975
442.069,416.77634893434197
444.802,376.6788200436604
447.533,363.2968451084257
450.262,356.34878331693335
452.989,393.31500886931553
455.714,430.390287907906
458.438,455.81710782857454
461.159,472.69519706823166
463.878,415.3148544161677
466.595,372.4426592777677
469.31,367.6548009858411
472.024,344.57517001672613
474.735,336.92297301592
477.444,334.5127287760856
480.152,323.2066451674341
482.857,385.58128178239076
485.561,442.6418316278823
488.262,456.53640281763455
490.962,449.5083955025516
493.659,455.27745022967156
496.355,486.2299201106621
499.048,530.6093429903008
501.74,550.8497707578163
504.43,589.861479610609
507.118,645.8881088894
509.804,752.887609437199
512.488,883.056049101122
515.17,1008.2085610913541
517.85,1082.1126732924927
520.528,1144.9644947177426
523.204,1202.9601400583547
525.878,1243.8195351854479
528.551,1271.4054607470707
531.221,1290.628310050975
533.89,1283.684180280719
536.556,1294.1024875212847
539.221,1305.6983436894625
541.883,1287.4296953690082
544.544,1269.825891217216
547.203,1259.7972017524721
549.86,1236.7776724751207
552.515,1256.487024607377
555.168,1299.597317738012
557.819,1327.2091362765495
560.469,1372.5658711455671
563.116,1421.5299062348936
565.761,1404.725471522478
568.405,1397.4910200047789
571.047,1420.7363665319194
573.687,1451.0379218809321
576.324,1484.4482125432937
578.96,1505.1149243219725
581.594,1458.804707833238
584.227,1404.8079363894312
586.857,1346.6053686436435
589.485,1310.9633826629606
592.112,1269.6958766683797
594.737,1219.5214078699519
597.359,1205.1584265400338
599.98,1216.27765294368
602.599,1198.3592161737938
605.216,1217.4069358434222
607.831,1253.6149847304437
610.445,1292.7012180889164
613.056,1409.907169627094
615.666,1548.3313808187777
618.274,1663.4055873575285
620.88,1790.7042389442017
623.484,1957.944495264965
626.086,2097.7481267312182
628.686,2218.831986648086
631.284,2309.7699119543295
633.881,2357.754623962275
636.476,2354.6453433834395
639.068,2309.9201672589293
641.659,2179.4379696993574
644.249,1926.962207386668
646.836,1652.6371060283395
649.421,1328.701942049685
652.005,1040.4434195242538
654.587,800.8147137708825
657.166,632.4354673317061
659.745,493.4013097596917
662.321,402.52194883474795
664.895,288.98783320840676
667.468,223.2749102866046
670.038,186.00176506483467
672.607,183.26294943949097
675.174,178.9623115192153
677.739,142.33680112671982
680.303,94.52789434823535
682.864,75.39111332104449
685.424,64.68649840196804
687.982,47.697651764426155
690.538,37.70792385263485
693.092,49.14326650247949
695.645,22.286519530505302
698.195,17.56312981487099
700.744,24.112589584870875
703.291,-1.4020276979745177
705.836,-0.03214864947631213
708.38,17.456316452623923
710.921,12.678228027190016
713.461,33.77209059240067
715.999,76.06673747294644
718.535,77.84325489963067
721.069,109.33500134706992
723.602,110.63238877615686
726.133,116.34956863843217
