Raman Shift,Processed Intensity
331.095,63.330976089466276
333.909,43.89135981604568
336.721,26.163760347209063
339.531,20.314850646291234
342.339,51.48750674614621
345.145,93.87224261725987
347.949,126.56435932154955
350.751,184.08776083284647
353.55,215.20448414309158
356.348,238.67661032091792
359.144,276.17103271308406
361.937,292.49755847924234
364.729,303.2755815552905
367.518,355.79123180719307
370.306,421.0926194229023
373.091,471.56126978047996
375.874,529.1026059352612
378.656,532.6697644403603
381.435,484.0255064052594
384.212,399.8374618877451
386.988,319.63051714296944
389.761,200.83443996775804
392.532,140.069600283015
395.301,92.52792881136656
398.068,48.830066230998
400.833,1.8825123294927835
403.596,-17.83665341376218
406.358,-42.46824172135666
409.117,-26.629089874677902
411.874,-4.031104902646803
414.629,-6.86221688194928
417.382,-27.262573643664837
420.133,-0.9912121573811419
422.882,46.81203113443007
425.629,153.48365395023984
428.374,242.69362167544523
431.117,348.9215540165037
433.858,400.31386403601664
436.597,432.3980400449659
439.334,401.1302608282722
442.069,394.6572965846635
444.802,372.4593622474854
447.533,388.44535175790406
450.262,424.0004532904859
452.989,449.55757400258744
455.714,476.78781240280205
458.438,508.55283548131047
461.159,490.66677964976
463.878,442.5629135859099
466.595,390.6745867925524
469.31,355.0066543469329
472.024,342.802139745389
474.735,349.780326319441
477.444,363.18437246138046
480.152,396.9241649451078
482.857,411.4334579612473
485.561,449.24129786655067
488.262,432.591066980915
490.962,429.2500035748726
493.659,472.27110280947045
496.355,493.65977958092253
499.048,513.945293270011
501.74,570.8950296343573
504.43,613.7049731768784
507.118,675.5235128475779
509.804,781.0704858405829
512.488,868.7324118673628
515.17,981.2767750489948
517.85,1075.7567819989
520.528,1137.7494532389237
523.204,1179.1651431868377
525.878,1215.628488715271
528.551,1253.9545958058798
531.221,1288.1490357273224
533.89,1319.5983174037292
536.556,1335.4508359736342
539.221,1332.759726110814
541.883,1335.2447629641752
544.544,1329.8161678595466
547.203,1315.3841282871963
549.86,1331.1445083655262
552.515,1333.4359878762057
555.168,1317.2638679659667
557.819,1324.3000673245888
560.469,1335.264070743839
563.116,1360.7324491049785
565.761,1405.9483793662844
568.405,1433.5835455029446
571.047,1440.500039446949
573.687,1473.988452503172
576.324,1463.8154905749793
578.96,1413.4620655803046
581.594,1399.1709106772637
584.227,1377.51800501358
586.857,1349.269712761718
589.485,1347.287541201637
592.112,1294.0519464225868
594.737,1237.614710453487
597.359,1222.2656041075838
599.98,1237.6752403033051
602.599,1238.990308337502
605.216,1244.1192843491567
607.831,1295.541951306916
610.445,1342.309395187081
613.056,1403.5201916278083
615.666,1482.3680211547248
618.274,1585.903570120825
620.88,1697.9869078368624
623.484,1901.1922446540884
626.086,2063.6174519517845
628.686,2214.0269154581006
631.284,2304.85153142806
633.881,2350.569655202505
636.476,2306.945192624188
639.068,2235.2656914538634
641.659,2078.4851946911467
644.249,1853.986141514411
646.836,1574.0079348873583
649.421,1293.3612234513084
652.005,1029.1421834174912
654.587,826.4944195069534
657.166,645.79943731904
659.745,484.819496652251
662.321,374.93570292033473
664.895,286.86228904457585
667.468,249.17042115560025
670.038,242.05009953327362
672.607,204.4530119275605
675.174,180.33062497461606
677.739,148.44370418431345
680.303,103.74326249919432
682.864,106.8943659962788
685.424,105.37136816029079
687.982,66.02933463308
690.538,44.34213462970865
693.092,22.497675211679507
695.645,10.540761407418813
698.195,30.515961068780598
700.744,26.419996030926086
703.291,13.868420171684193
705.836,10.952776891590474
708.38,55.81204509488134
710.921,63.06122951491852
713.461,79.1723331599569
715.999,59.28390118746802
718.535,41.77246954037582
721.069,52.681156440427
723.602,82.76730150060894
726.133,77.07391436138278
728.662,79.69159951738766
731.189,67.99667162034166
733.714,53.651175543849604
736.238,55.88862073391692
738.759,27.085429845185445
741.279,5.760958805735299
743.798,-20.136768832397138
746.314,-49.51675611411838
748.829,-42.906917378377784
751.342,-40.025486764783636
753.853,-47.3048128979126
756.362,-44.938967524408326
758.869,-37.55040584739618
761.375,-26.761393639886137
763.879,1.3774182053971344
766.381,10.91080007857181
768.882,8.788464340862447
771.38,-11.039699701413156
773.877,-8.671247965715793
776.372,12.939291475936898
778.866,12.170891466191733
781.357,34.35507026015239
783.847,65.58541221364885
786.335,96.86042180484174
788.821,140.5597109891578
791.306,203.53923417327314
793.789,231.6074755700497
796.27,257.62068417251203
798.749,340.05429920401866
801.227,437.5743755684357
803.702,529.7518664431655
806.176,610.6816677769357
808.649,649.6016627875838
811.119,630.4165283646039
813.588,615.3167795669369
816.055,557.3025760255173
818.521,498.61229025058356
820.984,435.29393308185035
