Raman Shift,Processed Intensity
331.095,45.17707160722739
333.909,-28.698020559381348
336.721,-15.155307939574413
339.531,46.97188063668909
342.339,94.18355867951004
345.145,151.40832463768947
347.949,195.02717592589715
350.751,206.9925610470973
353.55,219.9236221911633
356.348,255.15381878587732
359.144,282.3975986669775
361.937,334.9408787720067
364.729,359.6410496437006
367.518,373.26031326669954
370.306,401.6085447137939
373.091,511.2575823635975
375.874,585.6364704991729
378.656,606.1743209542838
381.435,534.6336509501184
384.212,405.8246733129663
386.988,235.89101526332433
389.761,137.2621038716652
392.532,61.98650389516433
395.301,44.779541328714004
398.068,17.785212670229157
400.833,26.86190370975737
403.596,-1.3699869194961138
406.358,-39.242328952056596
409.117,-18.753541701069025
411.874,-0.7590658943640847
414.629,-19.780887880116552
417.382,-13.721827949807448
420.133,-27.817923987071026
422.882,-2.686055651362949
425.629,77.10462020994692
428.374,184.60408764792555
431.117,278.33860364476686
433.858,328.8345051078036
436.597,328.5705872920853
439.334,333.3114346039092
442.069,284.5836085472142
444.802,297.77088328902437
447.533,306.161862177265
450.262,302.14045140144026
452.989,333.56680984378545
455.714,362.6344894066101
458.438,350.5370991491668
461.159,383.277826567371
463.878,356.71705411161474
466.595,330.14378522839115
469.31,319.89468944954024
472.024,315.2588617671995
474.735,315.00162962780496
477.444,351.4121694499031
480.152,353.4939802848203
482.857,354.10773842971366
485.561,360.4474853739557
488.262,382.99300622171404
490.962,410.9860176383372
493.659,423.00159389197506
496.355,465.6624500380558
499.048,486.5437012942439
501.74,518.9823843201566
504.43,563.6488832589989
507.118,671.1183557791792
509.804,749.1564448302288
512.488,905.3383237320445
515.17,1012.8582174546168
517.85,1072.9579715168065
520.528,1115.3080018375017
523.204,1200.483482682008
525.878,1245.9643441322564
528.551,1326.3733647951012
531.221,1360.999978796337
533.89,1349.8478922985287
536.556,1317.9684143045492
539.221,1287.603311270654
541.883,1271.4228998147805
544.544,1271.954615615326
547.203,1309.9639632623143
549.86,1356.502132775211
552.515,1386.1917113588424
555.168,1406.9409665878802
557.819,1443.6581295913297
560.469,1442.9180591893942
563.116,1438.9146203160508
565.761,1469.6987767273486
568.405,1472.2738265668418
571.047,1479.404923645312
573.687,1498.1428844347734
576.324,1461.300376014858
578.96,1426.356675447772
581.594,1444.6005243913455
584.227,1447.320602759719
586.857,1454.5674309554483
589.485,1438.4390816254195
592.112,1364.5573676072477
594.737,1332.7821251137602
597.359,1282.1159731079588
599.98,1306.4185964875155
602.599,1330.9781721264053
605.216,1361.5589853927368
607.831,1384.3538085713444
610.445,1415.6505650006757
613.056,1452.9751836858632
615.666,1557.9011205784604
618.274,1665.525546522842
620.88,1847.6598209168978
623.484,2010.1152034679467
626.086,2172.2266611867617
628.686,2342.329056333973
