Raman Shift,Processed Intensity
331.095,93.66272309181386
333.909,36.134832479630404
336.721,49.449333244598165
339.531,95.4395680654261
342.339,110.20080307347325
345.145,105.8283324362319
347.949,85.0365353217503
350.751,99.82555191067513
353.55,127.62414988448472
356.348,148.76592424706132
359.144,143.39406857483937
361.937,145.842336743136
364.729,161.68267131916127
367.518,208.62997481217053
370.306,285.68497616170725
373.091,342.75328770204715
375.874,398.64541450759134
378.656,403.31485897636094
381.435,377.2390825563484
384.212,264.1814198528209
386.988,149.09584987847848
389.761,63.55557682742119
392.532,22.37208703958777
395.301,5.642777393767574
398.068,33.274774176804385
400.833,35.746847190896915
403.596,13.109419665244786
406.358,-2.0630408799243014
409.117,-1.719631769326952
411.874,-10.666338594303852
414.629,-12.232692178769867
417.382,-49.890806673670795
420.133,-96.54108542702443
422.882,-102.84554717931223
425.629,-32.70401491080065
428.374,30.983969611100747
431.117,107.03340945831178
433.858,155.45001737592384
436.597,174.4301901398362
439.334,166.64669720012353
442.069,169.53436932439263
444.802,120.71864438400007
447.533,79.63458933074753
450.262,93.43163645928689
452.989,131.6402244314363
455.714,177.69558215762618
458.438,172.2710364878817
461.159,135.4684627599463
463.878,71.0563543950293
466.595,41.75551154116738
469.31,25.000920192776903
472.024,45.370297976881375
474.735,28.91740614332639
477.444,53.362507057154744
480.152,70.85425494338915
482.857,98.35063731503442
485.561,88.99992188344959
488.262,130.37875345286284
490.962,138.11120319583688
493.659,149.91638935731953
496.355,157.7513360539274
499.048,164.33478445418314
501.74,166.52814681589234
504.43,203.28788909495051
507.118,242.99886593509746
509.804,292.28384613386925
512.488,353.7654190609319
515.17,424.9231391716521
517.85,486.76019433019655
520.528,493.517693180243
523.204,486.1508572775956
525.878,471.233784651366
528.551,457.2451657460997
531.221,458.52066603058074
533.89,497.5386419399656
536.556,511.110618722681
539.221,510.42891114446275
541.883,509.25710133525854
544.544,477.5967071123223
547.203,472.87765982710926
549.86,476.86306792646747
552.515,478.6492186090527
555.168,492.5227223388947
557.819,524.0081335494306
560.469,532.7250951570713
563.116,542.8645306938206
565.761,547.998169773226
568.405,535.5071211753825
571.047,508.0104459319282
573.687,514.5556351729524
576.324,509.0948022596199
578.96,487.1989701548887
581.594,505.91521593707284
584.227,479.4809581705631
586.857,439.03824427654536
589.485,437.01470457038613
592.112,422.4092682037726
594.737,411.93502196401096
597.359,418.73349764474824
599.98,415.5175308452722
602.599,412.61888167456436
605.216,431.7501411696453
607.831,445.8142567615255
610.445,482.9045339316367
613.056,507.1617807254124
615.666,541.2028808372879
618.274,585.9303190766618
620.88,648.5321830243352
623.484,712.7678789746669
626.086,791.8252764491567
628.686,841.2730908052717
631.284,908.29898013098
633.881,962.9000230916649
636.476,997.5493872532256
639.068,957.9582355004231
641.659,876.0281086457003
644.249,733.0414032761018
646.836,589.2328019811466
649.421,451.7892750092701
652.005,343.2786533528392
654.587,237.9353446903092
657.166,166.61271599504653
659.745,107.1164285250934
662.321,72.82348709865983
664.895,49.063194131508226
667.468,36.879056055307046
670.038,34.21926116454779
672.607,31.365252701558802
675.174,33.074591355168195
677.739,20.24763071757252
680.303,0.022767320429466054
682.864,-15.128309329050808
685.424,0.5041591508052079
687.982,16.248966393604405
690.538,4.911096535565775
693.092,-14.609215719787699
695.645,-17.31647101781664
698.195,-6.643700291026562
700.744,-14.404832656031886
703.291,-8.128017507549885
705.836,-16.055613963773794
708.38,-2.2870389520394383
710.921,19.364098155584088
713.461,27.41762114580706
715.999,-4.511301950309189
718.535,7.383085561547887
721.069,50.90665917213073
723.602,77.53208570192919
726.133,88.97025773923588
728.662,52.59887093534962
731.189,2.6529060616917377
