Raman Shift,Processed Intensity
331.095,68.11854927469176
333.909,33.73266987415127
336.721,40.25957814475032
339.531,62.36594755455644
342.339,36.861322317291524
345.145,47.412409908048176
347.949,69.68594500754762
350.751,112.44393439878513
353.55,157.5436637684379
356.348,223.8424664130489
359.144,232.24534908805435
361.937,271.03833214252927
364.729,304.31702774917176
367.518,322.46283718191444
370.306,347.9048623792487
373.091,420.1199127456425
375.874,473.4420357624931
378.656,495.06252378955287
381.435,488.9823018187376
384.212,380.8214580850745
386.988,226.9621080109896
389.761,99.11982957916052
392.532,11.62938441965889
395.301,-51.5076563409998
398.068,-14.718143373656403
400.833,-13.143056630799947
403.596,-25.92321886136824
406.358,-16.580248829145148
409.117,-22.445135043211394
411.874,-41.08681254189423
414.629,-5.121694010903411
417.382,10.595843970138958
420.133,36.59249309443885
422.882,76.39504486543274
425.629,128.57799484436373
428.374,185.1921035244368
431.117,235.8120130366451
433.858,288.1552924270218
436.597,325.84434007674963
439.334,340.6920956460817
442.069,337.1306091611291
444.802,330.6396101006435
447.533,301.508409816136
450.262,335.0263753805616
452.989,377.3876891512987
455.714,420.9770607140613
458.438,417.4649626363548
461.159,399.9981043161506
463.878,355.1041915448682
466.595,333.21573368940017
469.31,303.47956515984697
472.024,307.61398592486466
474.735,321.28971155083127
477.444,347.36796609815747
480.152,355.8528607318908
482.857,373.5580580465821
485.561,371.3448649625875
488.262,385.83651609855633
490.962,408.32293333440566
493.659,438.14167585048017
496.355,458.58269969053026
499.048,491.45978399134356
501.74,536.3486238790515
504.43,575.1582566987595
507.118,646.4167739584664
509.804,752.8427475587009
512.488,854.9166560221488
515.17,934.4523107232808
517.85,1015.8349487846517
520.528,1064.5926593065292
523.204,1135.5392381679549
525.878,1209.2027571135163
528.551,1244.9207995068018
531.221,1226.0309341790862
533.89,1190.5373797541988
536.556,1185.682430878156
539.221,1193.8988368297532
541.883,1232.6193229882915
544.544,1252.9908742060666
547.203,1222.8271134189467
549.86,1185.0844897807428
552.515,1180.2432287023462
555.168,1185.3073295099107
557.819,1239.8045631030277
