Raman Shift,Processed Intensity
331.095,44.15610892859786
333.909,46.33103826235538
336.721,84.2451596720066
339.531,134.06514423975068
342.339,149.36243378360587
345.145,161.80372146343598
347.949,166.2938133393336
350.751,173.40420421573435
353.55,197.9445106283888
356.348,206.62914192656626
359.144,183.17254278384144
361.937,188.14634047077834
364.729,229.69363498475968
367.518,278.05281298935506
370.306,367.6527903250999
373.091,416.9225402345778
375.874,470.1006215874977
378.656,464.42565948673746
381.435,428.0887306362729
384.212,311.9952725186495
386.988,218.8127068581548
389.761,138.82758689351476
392.532,143.0884589363127
395.301,121.35824773891818
398.068,91.7809275767213
400.833,42.88152666368751
403.596,1.851845853634586
406.358,-41.16382265849006
409.117,-26.59250044485225
411.874,-26.575375377594355
414.629,-31.92018254702407
417.382,-21.48215953766794
420.133,-10.640242749832396
422.882,22.89339935169346
425.629,80.26383057997464
428.374,158.7590482755354
431.117,240.95282989252428
433.858,296.5618735036469
436.597,324.4457954479685
439.334,331.22617559775244
442.069,314.76274548244464
444.802,300.24862403169936
447.533,286.7341247469735
450.262,283.8886581112256
452.989,309.8102530462238
455.714,324.21603075080884
458.438,327.0136309200989
461.159,301.53930463137567
463.878,265.986483420445
466.595,265.2629197865667
469.31,245.9430657926241
472.024,233.9823564272092
474.735,241.05054058573933
477.444,246.8173930039593
480.152,272.2860452390578
482.857,303.888221412687
485.561,278.0556644301769
488.262,266.60108600926606
490.962,289.19435480407174
493.659,295.1720178623991
496.355,320.3944411306611
499.048,375.2934261492819
501.74,413.6341124623741
504.43,456.0864038369432
507.118,493.55829924399586
509.804,509.5292238396578
512.488,523.1452647081856
515.17,582.6477399383184
517.85,670.3731962710467
520.528,748.0391210330963
523.204,812.3629874037397
525.878,845.3479663482781
528.551,837.3305433134292
531.221,839.4090873036721
533.89,814.3009913861551
536.556,800.6283846241754
539.221,815.0133678201842
541.883,821.3637254492701
544.544,818.2538756878821
547.203,862.5915347282639
549.86,846.7605715690806
552.515,866.1448151869931
555.168,900.9851950415746
557.819,900.6654530087976
560.469,873.9978553145211
563.116,886.2231901822811
565.761,869.5345750048855
568.405,875.6488825636379
571.047,897.4257862951681
573.687,910.2487103201793
576.324,897.9295889959994
578.96,886.9469598024702
581.594,838.4935800373701
584.227,793.6192816070666
586.857,745.3262067695487
589.485,726.5688057822267
592.112,726.3966916925933
594.737,731.668923700317
597.359,708.6730524241025
599.98,715.6965461209229
602.599,707.6934550004994
605.216,741.855837444527
607.831,785.5185195592439
610.445,809.1590928232381
613.056,814.1121974495422
615.666,886.6647581286893
618.274,944.1512197717648
620.88,1033.524973729649
623.484,1129.6916887741718
626.086,1189.556927793541
628.686,1244.1690025830203
631.284,1330.2427810165577
633.881,1376.1596846946
636.476,1366.4438770681095
639.068,1358.8574991816122
641.659,1288.876857797206
644.249,1137.2162325661875
646.836,962.7326355816231
649.421,776.5210471214
652.005,591.3906037722322
654.587,485.6741198869886
657.166,398.0852280896488
659.745,315.0993293040683
662.321,220.14406659225915
664.895,164.59932280220028
667.468,134.6067420251734
670.038,127.40306057691214
672.607,115.22486655018065
675.174,109.21335936734704
677.739,52.98577599963619
680.303,41.96872194827938
682.864,33.160073654245934
685.424,25.462314917709136
687.982,6.9206395567966865
690.538,-5.32465678152812
693.092,-23.085782163742806
695.645,-12.03219603868547
698.195,6.8808330030574325
700.744,11.174143167133934
703.291,-11.393405882393836
705.836,-9.967779555641755
708.38,-9.885470871135567
710.921,6.612224393247743
713.461,37.23636008813037
715.999,41.88844344230938
718.535,42.136634716300705
721.069,45.025280189215664
723.602,33.26539752659164
726.133,17.71087543393969
728.662,1.0251495007591984
731.189,3.3002589969432847
733.714,17.009237002515874
736.238,19.91088148974859
738.759,5.8116692624171264
741.279,-22.196139628751098
743.798,-35.40115937539122
746.314,-33.5204882817643
748.829,-28.03303292073315
751.342,-27.51283587109583
753.853,-31.43859730769782
756.362,-6.574625162973007
758.869,13.93392899723176
761.375,17.846786478779904
763.879,-2.7905039403935916
766.381,-22.313230457540612
768.882,-38.008944597107984
771.38,-13.879363753233065
773.877,24.83582150586153
776.372,32.99227918776569
778.866,1.7315104829194752
781.357,13.337991038323253
783.847,19.048693183623527
786.335,41.95784625244323
788.821,76.25503023704414
791.306,64.41565039536977
793.789,62.629507096181214
796.27,110.32460375943424
798.749,187.3576214633265
801.227,274.68058402753286
803.702,341.1503802393022
806.176,386.0525717938399
808.649,409.7204393299305
811.119,411.48736179889215
813.588,386.1153863097236
816.055,346.22379797424924
818.521,295.3367373713161
820.984,249.40700848718052
823.446,219.43512475112811
825.906,172.1359741187191
828.365,161.89119844073957
830.821,172.2253823559704
833.276,169.85367075537647
835.729,166.58652910344972
838.181,133.47259899765027
840.631,100.03679182308474
843.079,90.423144311947
845.525,77.25195981725255
847.97,61.000759110379704
850.412,47.19475498813517
852.854,13.930660213151214
855.293,44.59097164475861
857.731,48.08206389366728
860.167,38.83418773854851
862.601,34.32527806642997
865.034,21.414285622610578
867.465,-5.230253144189419
869.894,12.679306144279053
872.321,30.621142783803634
874.747,2.7877784035665627
877.171,-7.24725847514469
879.594,-2.4341964516529515
882.014,-5.627975734799065
884.433,30.12603473041736
886.851,77.49679608149518
889.266,66.8199768349225
891.68,86.43128256362638
894.092,108.04740462203745
896.503,96.1469688711561
898.912,106.73243678456629
901.319,131.52057798302303
903.724,128.79960943571064
906.128,158.04823942340408
908.53,158.26899721591803
910.931,132.17870560669553
913.329,132.73228678073497
915.726,121.26561580155567
918.122,118.82885028864507
920.516,111.47214104728187
922.908,85.72181888884302
925.298,82.48515287967734
927.687,118.76463239950363
930.074,122.27701110456906
932.459,142.16758898604553
934.843,128.29592299986098
937.225,99.9501091250927
939.605,99.22773108903698
941.984,110.94061861607634
944.361,102.56722472417391
946.736,118.01452683088382
949.11,108.09421357364977
951.482,100.80839543962611
953.853,90.3972201573979
956.222,72.05315475537168
958.589,56.873362858258815
960.954,73.19303436451287
963.318,61.252048457098454
965.68,63.43306518569034
968.041,58.11866466791412
970.4,69.88181962392696
972.757,63.00970124432365
975.113,46.4560564866199
977.467,16.936442514588634
979.819,-19.3574912433578
982.17,-9.138959131019647
984.519,9.783482598672663
986.866,23.839265133919525
989.212,27.600564075765988
991.556,41.1632478807137
993.899,48.00401916349233
996.24,62.21850838077171
998.579,72.7117484672658
1000.92,62.62674470991419
1003.25,47.05875890779453
1005.59,16.674355436788346
1007.92,30.663780647582826
1010.25,9.074294644622341
1012.58,6.762552358385847
