Raman Shift,Processed Intensity
331.095,41.9394247608584
333.909,-3.7584310069137246
336.721,8.19929646285891
339.531,57.64594466666949
342.339,123.91485942731606
345.145,171.93463715231246
347.949,219.89579566370048
350.751,244.60792121834174
353.55,265.404434575848
356.348,250.3330713522182
359.144,257.3463623734824
361.937,238.6825902198102
364.729,304.81817434106233
367.518,352.2771990294809
370.306,396.5837985352464
373.091,472.26216122965843
375.874,559.9793909111663
378.656,583.1645585875999
381.435,562.5325161631599
384.212,435.84580536351086
386.988,272.24799523227784
389.761,146.73987677042624
392.532,77.56041948038137
395.301,31.282013624453157
398.068,21.524760102301116
400.833,18.76599842364294
403.596,8.006977538101637
406.358,-10.798568573031389
409.117,-31.220605309278653
411.874,-36.9718381593284
414.629,-30.57437367119155
417.382,-24.312098452734062
420.133,-25.421157993047018
422.882,22.481465463271434
425.629,72.35032436826168
428.374,157.56863595976802
431.117,261.0435102475467
433.858,377.44404298124346
436.597,418.29655147550784
439.334,424.5083818636813
442.069,373.1298115895688
444.802,346.9730947563612
447.533,339.42198366604
450.262,373.71744083497197
452.989,401.6243033904484
455.714,419.33604270532896
458.438,411.3319049850661
461.159,443.80548042615555
463.878,394.7599390412697
466.595,338.9604093415146
469.31,299.6958808282211
472.024,305.63634457996113
474.735,314.59469574434434
477.444,356.28863602979663
480.152,363.9597190544946
482.857,376.2304909333825
485.561,377.5806784842466
488.262,401.442425052825
490.962,447.6764787188763
493.659,462.5721900260455
496.355,530.3713192355463
499.048,604.9347007227107
501.74,665.0755740401933
504.43,740.4643435526136
507.118,805.3904809283381
509.804,850.7149038217485
512.488,954.108068841218
515.17,1035.7642549932893
517.85,1128.73489474588
520.528,1213.7857146153096
523.204,1250.587209086656
525.878,1261.9527335817393
528.551,1282.6480259985342
531.221,1304.010252060103
533.89,1345.1384792349604
536.556,1401.5127220860113
539.221,1412.0891780956754
541.883,1377.8716539672105
544.544,1366.8639443069778
547.203,1384.9745912590906
549.86,1362.016882235302
552.515,1378.28027621632
555.168,1384.5780205293117
557.819,1426.6757200063562
560.469,1493.100858523862
563.116,1581.5713681610132
565.761,1599.995626929664
568.405,1611.8534088851602
571.047,1620.9101675705251
573.687,1637.4075099368188
576.324,1652.6346226444562
578.96,1648.5949364597614
581.594,1579.3394573181877
584.227,1481.4905735780098
586.857,1389.337291845452
589.485,1353.8352347045684
592.112,1387.7494955899788
594.737,1389.8927317548391
597.359,1381.7918286673935
599.98,1332.4498025027538
602.599,1323.345797872781
605.216,1349.101752222633
