Raman Shift,Processed Intensity
331.095,73.01425332130111
333.909,45.982766977368556
336.721,40.0496230006961
339.531,55.7148286778056
342.339,98.12126301110357
345.145,164.7689697196938
347.949,218.80087881159034
350.751,240.26471863213328
353.55,216.82730886477975
356.348,239.1555201985716
359.144,276.4877101860793
361.937,308.2527781489671
364.729,382.54636294069405
367.518,438.2260883282829
370.306,444.62585599312115
373.091,501.1749004365397
375.874,535.6358915044348
378.656,515.5335131023612
381.435,517.3925657201671
384.212,433.40464038519167
386.988,284.1900307106953
389.761,183.3691687538244
392.532,86.84834658785167
395.301,30.819723588702345
398.068,-8.810094849942288
400.833,-20.943859553912716
403.596,-26.34128932963813
406.358,-26.476207446452918
409.117,-27.869870862629796
411.874,-36.329064294183354
414.629,-55.85086395599592
417.382,-21.908356913842454
420.133,3.835063765638097
422.882,16.239968141213467
425.629,45.73848921681838
428.374,87.66763749017309
431.117,201.88833164310563
433.858,314.8806246775184
436.597,385.9817959926618
439.334,382.19587203383935
442.069,348.47933741729594
444.802,305.45541748367623
447.533,321.65217037529055
450.262,371.550102922904
452.989,410.4393103420548
455.714,405.75280640556
458.438,401.8760440922124
461.159,359.43262671165803
463.878,327.18906664833366
466.595,343.2928774387319
469.31,350.224951562961
472.024,336.46622395058694
474.735,323.54528786742503
477.444,306.27648699280553
480.152,288.04562654446636
482.857,317.9528272605853
485.561,358.62204604847466
488.262,402.96297758566243
490.962,468.98057496858974
493.659,497.82266559939944
496.355,503.4942337393941
499.048,498.9526554434401
501.74,540.5838858753254
504.43,603.8691228135999
507.118,721.9086130145611
509.804,808.6121252418984
512.488,913.5560899630132
515.17,1009.9835961881918
517.85,1137.9472454526335
520.528,1212.9281962746672
523.204,1275.7409228996926
525.878,1282.6760692822022
528.551,1303.9290173535283
531.221,1289.8855981467273
533.89,1306.6935172071753
536.556,1333.2147323841273
539.221,1344.9778316222832
541.883,1353.2256488485891
544.544,1401.2962131923614
547.203,1377.5751267768492
549.86,1363.066990129822
552.515,1369.3953990227337
555.168,1384.469607976539
557.819,1420.3892890056072
560.469,1484.7302427425807
563.116,1506.115823848948
565.761,1502.931223568483
568.405,1512.6567998997093
571.047,1531.5347411017196
573.687,1550.4262053904376
576.324,1571.6684606349081
578.96,1545.6939288154872
581.594,1508.5063733391676
584.227,1496.8237530215733
586.857,1451.3639332118164
589.485,1406.3684921554523
592.112,1360.5550987860038
594.737,1324.9270333736313
597.359,1320.4398510309284
599.98,1356.1442356949246
602.599,1378.8050445852773
605.216,1420.044162186265
607.831,1432.7214494668897
610.445,1501.5537883390512
613.056,1539.6388880205286
615.666,1634.7409961598214
618.274,1734.8623242467306
620.88,1882.2906634991268
623.484,2048.4565245592453
626.086,2237.4093248090276
628.686,2388.150718542606
631.284,2529.825069995928
633.881,2605.67183113829
636.476,2627.2160147019654
639.068,2534.3158100689816
641.659,2357.781627729313
644.249,2102.1856199295544
646.836,1783.1950108454075
649.421,1453.3816172303373
652.005,1182.3647023975818
654.587,901.3824016307194
657.166,716.8631475942457
659.745,578.7590005060533
662.321,455.3075497384857
664.895,363.8890535146202
667.468,305.216911937895
670.038,244.29004478363277
672.607,190.7262216715194
675.174,162.52396366666244
677.739,128.96730202350227
680.303,119.67339407257259
682.864,89.06871053584291
685.424,75.05569903252763
687.982,34.72706663251438
690.538,39.31815764790281
693.092,47.826005612369954
695.645,62.67600808600582
698.195,71.76955802713292
700.744,53.86501343679265
703.291,17.577714622280837
705.836,1.570477651154306
708.38,-15.73210267094737
710.921,-13.857919381285683
713.461,2.1412373735756773
