Raman Shift,Processed Intensity
331.095,144.3821133851302
333.909,56.506966822507366
336.721,32.82309479101286
339.531,54.663845058538755
342.339,107.33878473827917
345.145,158.94323853280957
347.949,189.5725888829088
350.751,186.36990944972376
353.55,171.7164557397923
356.348,154.56501287292622
359.144,176.4875290643713
361.937,198.15132053555044
364.729,241.7476573771869
367.518,326.8013017933886
370.306,376.55147491715707
373.091,450.52329981638513
375.874,480.38495878555796
378.656,466.1381839707951
381.435,429.451605137745
384.212,359.89885934424774
386.988,235.4347958510898
389.761,115.53834769942478
392.532,18.11730805009438
395.301,-7.539274429424495
398.068,-9.332509701880099
400.833,-13.067937639963475
403.596,-21.836466742213815
406.358,-45.10959951892528
409.117,-63.69180208086118
411.874,-78.910971239643
414.629,-83.66604928907918
417.382,-67.61750289028805
420.133,-41.33019169292129
422.882,3.8218489009964287
425.629,4.512522265881671
428.374,34.177923489078694
431.117,129.34964031942673
433.858,202.94043553312076
436.597,249.14898033912414
439.334,249.41220683219763
442.069,195.4528985411671
444.802,163.7558524057681
447.533,150.61546932490273
450.262,156.4690589906172
452.989,173.27776376970724
455.714,212.33605401388922
458.438,236.84312813188126
461.159,215.9028840900478
463.878,160.3810337701866
466.595,113.14316970826758
469.31,69.19759373793568
472.024,50.50481230067999
474.735,25.453698422671096
477.444,25.004327363160883
480.152,53.87843654487824
482.857,81.84512629897381
485.561,114.67322995864015
488.262,151.7979752899946
490.962,188.13051138459105
493.659,194.24838793287745
496.355,193.91936783099572
499.048,204.43476359709348
501.74,211.65705950193387
504.43,254.78181941378307
507.118,325.2424517861641
509.804,353.71021274084706
512.488,441.66563772225845
515.17,514.969973151894
517.85,602.2461318922492
520.528,662.5929820440929
523.204,692.4901119342121
525.878,687.321642722201
528.551,684.0428981501109
531.221,650.8946933397087
533.89,671.3557188278382
536.556,671.6187341255827
539.221,675.7334279441075
541.883,671.4635641347795
544.544,676.0488895340595
547.203,686.2051370464906
549.86,689.933552537208
552.515,696.6161360101487
555.168,698.5394542148383
557.819,706.2279770626933
560.469,745.0631283290418
563.116,776.3785268313327
565.761,804.9361799883018
568.405,832.8312488077136
571.047,822.0158604931471
573.687,811.2991115269592
576.324,791.9661183722988
578.96,805.5875443655973
581.594,787.0672218471541
584.227,757.9278695298162
586.857,704.6920479628952
589.485,656.6440673770321
592.112,652.3061812433334
594.737,690.7719226896679
597.359,660.6584885359957
599.98,658.2495995201762
602.599,652.9716938571205
605.216,622.4415493693637
607.831,663.7996199033623
610.445,706.1386098410248
613.056,724.0749057540947
615.666,785.6057223442554
618.274,885.1567245737178
620.88,978.6296497957942
623.484,1104.9261203616702
626.086,1216.4714562271688
628.686,1300.9765827976207
631.284,1365.9618435346342
633.881,1413.423669705718
636.476,1431.5012501338979
639.068,1353.4289152330475
641.659,1252.3456639003525
644.249,1077.6284999325908
646.836,916.5114827281259
649.421,768.2762065603229
652.005,633.4898988985915
654.587,489.9101853960883
657.166,360.86604535361585
659.745,225.9244814692388
662.321,146.17623720694655
664.895,105.18818083197948
667.468,87.24140373187765
670.038,73.66455683276763
672.607,57.976710825163536
675.174,67.45878781834699
677.739,60.201183470933756
680.303,56.29425208674684
682.864,29.685458377352916
685.424,-5.4872802992113066
687.982,-8.514632652089858
690.538,6.884158479759662
693.092,35.60890653249044
695.645,35.03563453168954
698.195,23.159443406058926
700.744,-2.8340447016394137
703.291,-28.806766933161725
705.836,-37.19201216080455
708.38,-23.422975631562622
710.921,-16.93274524021399
713.461,19.512374891859054
715.999,58.24144314096293
718.535,76.15507639222642
721.069,95.48736033644855
723.602,68.47252167171018
726.133,34.24969554307518
728.662,18.910550125148347
731.189,19.737387395115093
733.714,13.584101048626962
736.238,33.876182034748126
738.759,9.801200281368892
741.279,13.070714992048579
743.798,34.729803990475375
746.314,20.918974017310575
748.829,-0.9353575444001763
751.342,-22.549428562860612
753.853,-55.6868885273484
756.362,-24.15879301327459
758.869,29.366875746386086
761.375,69.74615860804806
763.879,99.54959061273303
766.381,86.25267208128344
768.882,51.61681590005719
771.38,43.35600909233517
773.877,27.51776010401727
776.372,28.95928418454946
778.866,48.918926863095066
781.357,76.92092075804044
783.847,93.87061857696563
786.335,109.5782975451948
788.821,117.75915431053522
791.306,126.27139508611413
793.789,149.06861150749887
