Raman Shift,Processed Intensity
331.095,52.7825647405507
333.909,58.08028952376844
336.721,79.11590342566524
339.531,107.72274503473182
342.339,132.6627348783304
345.145,155.1501902016571
347.949,170.0899254609776
350.751,214.19630519780594
353.55,227.46943977025558
356.348,258.14757156056066
359.144,308.2308897540365
361.937,342.1005832132764
364.729,377.5188457333047
367.518,425.5812622491071
370.306,447.431099805081
373.091,511.402169953059
375.874,607.49502448366
378.656,615.1864844909805
381.435,574.3344075325199
384.212,454.36816907483353
386.988,304.95533441535736
389.761,157.81118774710603
392.532,65.17492789002381
395.301,49.8572925937674
398.068,44.2881828404943
400.833,30.278572861943303
403.596,26.687182061274143
406.358,-16.57951973175932
409.117,-55.42444986277678
411.874,-42.22657156727564
414.629,-20.03136409026365
417.382,-12.312728368789521
420.133,-8.544421784617498
422.882,9.514218954069293
425.629,64.38969630378915
428.374,148.94195981371558
431.117,270.3167770888235
433.858,379.707635434705
436.597,446.2128815976225
439.334,435.3595281712296
442.069,378.05563143186873
444.802,331.87600250720425
447.533,303.6812518781917
450.262,344.9987386429434
452.989,429.4035197806088
455.714,443.6135851295335
458.438,441.15652093684776
461.159,421.1790305509162
463.878,388.3993122566462
466.595,346.67848472983724
469.31,306.73486963440564
472.024,259.0487504100611
474.735,265.67189296476226
477.444,273.5608758909725
480.152,297.1961349676444
482.857,312.77243623361073
485.561,338.19887287050733
488.262,357.19410018093276
490.962,422.381570566602
493.659,465.4800066017542
496.355,489.9700645827461
499.048,508.23718855384095
501.74,536.9049405234637
504.43,607.6921402042817
507.118,721.6033380866133
509.804,838.5478599404114
512.488,950.8636132220049
515.17,1084.1266077665614
517.85,1153.865238385301
520.528,1283.9888531770007
523.204,1340.930607553762
525.878,1350.0760325525116
528.551,1362.9058888607742
531.221,1388.7580684614882
533.89,1377.2085438968797
536.556,1409.976127056133
539.221,1399.3510374868888
541.883,1376.0520421353003
544.544,1370.5121665146771
547.203,1347.6405963503094
549.86,1354.2512458909728
552.515,1370.3960881251724
555.168,1410.7937230926432
557.819,1471.0198509577394
560.469,1530.2691736542765
563.116,1573.7839631970483
565.761,1621.5207252314235
568.405,1635.7216244877313
571.047,1647.1049578546726
573.687,1660.0556274527426
576.324,1631.4346613266957
578.96,1623.38873413803
581.594,1611.3977830955428
584.227,1559.2273857906766
586.857,1518.4525666042819
589.485,1478.1720793038512
592.112,1420.675070593154
594.737,1396.4410769951855
597.359,1371.0924026875114
599.98,1350.3941163852164
602.599,1391.5397625095725
605.216,1447.1989771186086
607.831,1512.7555800281575
610.445,1528.8313812186238
613.056,1567.6195110512595
615.666,1654.122512389231
618.274,1823.9142422424698
620.88,2024.044630555396
623.484,2222.087296137489
626.086,2352.472876879576
628.686,2492.536645684408
631.284,2649.518507349612
633.881,2738.848709736352
636.476,2742.6716501761075
639.068,2651.51253902027
641.659,2430.420253665965
644.249,2146.7768592485295
646.836,1877.678557905414
649.421,1520.5547332781862
652.005,1181.929852157386
654.587,940.7091756511959
657.166,745.4168513064883
