Raman Shift,Processed Intensity
331.095,49.09425694970014
333.909,47.68646324155088
336.721,84.11083794153456
339.531,137.03405262253
342.339,152.6704077174645
345.145,206.68659933031677
347.949,226.51124795186524
350.751,225.1444271754376
353.55,225.5386209841031
356.348,289.59872865690386
359.144,327.0392125322396
361.937,380.05076958076415
364.729,405.3955744068626
367.518,429.8358555834734
370.306,434.46723389165754
373.091,518.2901557982796
375.874,591.2098983622532
378.656,631.7984789026991
381.435,591.9137075242511
384.212,470.79443011854073
386.988,319.67958088950354
389.761,209.7605682119979
392.532,151.4193747761533
395.301,117.94284820789971
398.068,63.856039308563595
400.833,34.065064103976056
403.596,-15.285748392131154
406.358,-58.099565557585265
409.117,-43.422284350756854
411.874,-15.823480472986375
414.629,-21.396412324297216
417.382,13.289588787117737
420.133,20.570059910641703
422.882,11.25682131439953
425.629,58.87605954026549
428.374,164.52546045332292
431.117,291.540867454577
433.858,389.06770812428203
436.597,453.9181351509669
439.334,431.57102440334256
442.069,388.74340157362076
444.802,401.8666307256085
447.533,394.9911742713525
450.262,364.3104005668574
452.989,370.5415343649229
455.714,383.02089298227975
458.438,409.79912246673166
461.159,459.11738614524165
463.878,431.21688650536
466.595,399.4817204099836
469.31,362.2960200264024
472.024,325.9010937553412
474.735,320.63351954095833
477.444,316.11561913322566
480.152,310.11259901697485
482.857,360.29445324570406
485.561,378.33119960871863
488.262,398.8928777030296
490.962,425.8400231957362
493.659,473.41414208640936
496.355,502.9996135409119
499.048,574.1713070109308
501.74,624.2183898296903
504.43,687.5728967124383
507.118,747.0478230664539
509.804,874.7418849677233
512.488,1000.6585648518958
515.17,1109.3251572052513
517.85,1238.0308618747063
520.528,1316.0648773778162
523.204,1383.5259227842203
525.878,1435.465092930402
528.551,1475.8858564915995
531.221,1473.88691119658
533.89,1514.233610470973
536.556,1511.8341519853807
539.221,1513.2633852510999
541.883,1478.9532858825196
544.544,1481.431048907114
547.203,1496.6524201706957
549.86,1517.3350277426562
552.515,1529.1488561783517
555.168,1531.5733874481607
557.819,1579.5166466284459
560.469,1635.8390094972806
563.116,1685.924629177784
565.761,1709.871910400504
568.405,1723.6839837658104
571.047,1725.36394191104
573.687,1744.4386471062098
576.324,1778.2920626592586
578.96,1767.2128700355602
581.594,1733.4420859774518
584.227,1682.8397272427983
586.857,1641.5990943911916
589.485,1570.1991508082342
592.112,1550.6902350631663
594.737,1537.170249456954
597.359,1497.4513247608775
599.98,1485.202675431282
602.599,1535.2363119672004
605.216,1528.1260866013113
607.831,1544.5410247051736
610.445,1576.1500847658995
613.056,1626.622156458056
615.666,1752.054630144145
618.274,1922.3543473274694
620.88,2103.2375987240275
623.484,2295.1348842391876
626.086,2460.7623396110134
628.686,2630.836020196475
631.284,2788.024279995727
633.881,2850.804912581178
636.476,2846.369911074157
639.068,2717.0064185977776
641.659,2512.0967263488537
644.249,2265.2611288126704
646.836,1987.2626837396583
649.421,1664.0072102173149
652.005,1335.9718581706857
654.587,1026.5860588152395
657.166,771.0410465383043
659.745,633.4803331614635
662.321,536.8568488696205
664.895,466.0757974257808
667.468,391.70893995726055
670.038,327.9469739799929
672.607,261.0281028990162
675.174,257.8094626518209
677.739,249.9099769231234
680.303,214.9484504548759
682.864,178.25785283245568
685.424,140.36150703277917
687.982,111.16356368668767
690.538,114.94899915086216
693.092,112.24075643687593
695.645,59.13307661643148
698.195,40.19625879804289
700.744,11.619515341801616
703.291,-2.4080713860671494
705.836,3.3500788041219494
708.38,20.701863550724738
710.921,11.645555380826863
713.461,51.89362143499147
715.999,99.06321208985582
718.535,143.77141274812038
721.069,170.77811467615948
723.602,179.8431715559177
726.133,155.15498460823437
728.662,136.80670676379214
731.189,118.65339921501072
733.714,90.6453784441378
736.238,43.06632515609317
738.759,-9.276225836302274
741.279,-49.3842052509126
743.798,-54.5451861177321
746.314,-38.99903675079804
748.829,-5.795055232348659
751.342,-10.6491097859207
753.853,-23.4674498526997
756.362,-32.203850501185116
758.869,-27.335804455916332
761.375,-9.578809364280914
763.879,18.446963984279137
766.381,2.8357177247812615
768.882,6.8245967927427955
771.38,22.412734990703484
773.877,10.55172962616507
776.372,35.764687578107896
778.866,51.62241422064881
781.357,22.791030918129763
783.847,31.65102109163854
786.335,61.15437152361574
788.821,80.25314223389887
791.306,143.1375601652867
793.789,192.56935096434336
796.27,260.500785047926
798.749,387.0746760506545
801.227,523.3386649866702
803.702,621.2928377447338
806.176,701.3182949642724
808.649,724.9390552447576
811.119,717.2982440693727
813.588,701.3961874905908
816.055,662.5189820062155
818.521,574.809921578289
820.984,513.0790198900831
823.446,431.80300879357264
825.906,361.79200342357444
828.365,328.47521493093654
830.821,297.85332988238906
833.276,277.6413658508791
835.729,264.840098434473
838.181,242.6884406562108
840.631,225.09201284015535
843.079,190.14695058267807
845.525,124.61609367612209
847.97,110.54803217532344
850.412,101.13424770222582
852.854,109.9472071314508
855.293,114.368932466346
857.731,90.97195166741494
860.167,67.9478685283525
862.601,65.10736112350878
865.034,74.30875168392049
867.465,79.41038599715876
869.894,68.08015566431914
872.321,67.89073464273224
874.747,64.65291102676065
877.171,52.55844263813378
879.594,62.37053166389114
882.014,82.28096596100386
884.433,76.38630798004169
886.851,103.21170273644861
889.266,116.71087625802124
891.68,142.59946736570828
894.092,153.87883564489357
896.503,196.5027265595354
898.912,179.71060323296206
901.319,173.88478775248632
903.724,168.21712628353976
906.128,172.0423208504801
908.53,163.83792778405314
910.931,174.84340378791148
913.329,168.4410567670311
915.726,194.25128237041213
918.122,191.4182767242644
920.516,192.99098726042052
922.908,178.58977783047408
925.298,158.8826176294349
927.687,153.29936535748288
930.074,165.50795814362345
932.459,135.08107665981856
934.843,140.54376261606308
937.225,150.65913149356015
939.605,158.80932337312947
941.984,163.04312043028835
