Raman Shift,Processed Intensity
331.095,50.87838609325263
333.909,-27.869857925675205
336.721,-35.68067630536689
339.531,7.945936031130259
342.339,95.10523240989824
345.145,165.46390995931642
347.949,218.73630516318872
350.751,245.9701132234145
353.55,222.83210742265737
356.348,238.79862039177988
359.144,246.3936444248966
361.937,273.3793127468093
364.729,304.7559045899752
367.518,354.57137408098515
370.306,427.5404029365868
373.091,552.3777388739832
375.874,636.4648673544775
378.656,621.0404928509188
381.435,560.9624486865846
384.212,431.898178302627
386.988,256.9437879540915
389.761,152.95738512021853
392.532,72.60670262904978
395.301,15.035770401063928
398.068,-0.7541270928873018
400.833,-12.713969564123545
403.596,-18.98509106725305
406.358,-5.994413097332654
409.117,-25.692536226978973
411.874,-32.17278628556505
414.629,-37.71883264150392
417.382,-14.757071484261814
420.133,20.33384401874764
422.882,79.50870678828142
425.629,113.81764753608422
428.374,183.9775526519993
431.117,257.3244426763358
433.858,344.622993629388
436.597,414.54272500761044
439.334,441.372283017904
442.069,422.06705714522286
444.802,390.1539395773366
447.533,359.01703701053566
450.262,350.65957293153406
452.989,401.89436132793753
455.714,446.1533280177532
458.438,484.3922700741455
461.159,458.757520012085
463.878,395.3002290226191
466.595,361.02398354048455
469.31,318.9800408593396
472.024,319.83875522318294
474.735,321.032432489204
477.444,319.8029466953926
480.152,347.0588804376698
482.857,425.7564747708375
485.561,460.0901029190459
488.262,520.3494106529306
490.962,495.8716947619873
493.659,510.1847577174235
496.355,537.483095668349
499.048,568.6755150093968
501.74,614.3851299007183
504.43,694.7112645498851
507.118,745.5627840652292
509.804,874.2295205472674
512.488,980.429889656315
515.17,1115.9775547991408
517.85,1205.6861865537257
520.528,1267.3218411416415
523.204,1291.983910328995
525.878,1364.438452279764
528.551,1429.1658081234154
531.221,1473.3129804272894
533.89,1488.7888688118483
536.556,1500.073791280197
539.221,1460.409957928573
541.883,1489.849087513966
544.544,1492.3476430693513
547.203,1469.6715913284575
549.86,1465.729733579094
552.515,1504.3832269926856
555.168,1498.0646297633002
557.819,1539.8255176752614
560.469,1581.1936244802691
563.116,1632.5061727507232
565.761,1671.3384428282739
568.405,1708.7894846295248
571.047,1720.5297342136255
573.687,1697.9914874927363
576.324,1675.0831834662822
578.96,1669.2846398361748
581.594,1652.5041933839452
584.227,1628.0310784430953
586.857,1593.2020910857614
589.485,1523.0206342617416
592.112,1479.3471915089644
594.737,1442.899324473488
597.359,1422.6802418580583
599.98,1435.5502255135325
602.599,1461.036151768391
605.216,1494.6648222820604
607.831,1539.7724853744262
610.445,1571.028643069642
613.056,1608.9122390923021
615.666,1718.4259421017277
618.274,1859.3342384500438
620.88,2026.639620178375
623.484,2216.9159158701646
626.086,2375.832097694988
628.686,2495.009421785693
631.284,2642.973806710772
633.881,2717.2510690895874
636.476,2693.462159207618
639.068,2661.1326823459694
641.659,2469.5976582061335
644.249,2199.9062803347556
646.836,1919.2504850721953
649.421,1613.5363776439535
652.005,1275.8128011092358
654.587,1038.9856195952389
657.166,799.7700967695237
659.745,598.5004171695377
662.321,471.843969436894
664.895,376.2299152659466
667.468,314.2301393047387
670.038,283.892580008338
672.607,231.88408430169784
675.174,201.72850033776058
677.739,195.99715120793098
680.303,196.40407055732567
682.864,213.04409534287288
685.424,182.6309585914214
687.982,116.64014406260821
690.538,70.35650281649578
693.092,36.54091740025251
695.645,33.049346987213085
698.195,37.11854643572269
700.744,12.270836996619892
703.291,-16.400166976654873
705.836,-28.753351158439727
708.38,-23.076273959546143
710.921,11.962468346230708
713.461,13.694206369330914
715.999,26.30735012658124
718.535,36.37120949863038
721.069,47.21695897182826
723.602,81.60431666582326
726.133,122.388223361153
728.662,79.51885486016363
731.189,57.85115815745485
733.714,29.19248284842024
736.238,-7.078358890780692
738.759,-18.344413275637635
741.279,-7.322001123799964
743.798,-42.67975311320288
746.314,-35.467170693555545
748.829,-40.01937747401871
751.342,-33.38568460127999
753.853,-21.472445466589306
756.362,-7.614485930206683
758.869,-20.337010736325283
761.375,-2.069890880373805
763.879,6.23328711891736
766.381,10.904743376019269
768.882,8.65774108083042
771.38,-15.270558011483445
773.877,-26.071476185884876
776.372,-7.079107134765309
778.866,29.753491912840218
781.357,56.6162033001483
783.847,77.79422824197991
786.335,107.66808517174877
788.821,125.1421795170113
791.306,159.69242109407332
793.789,189.22336531211795
796.27,250.16344961543518
798.749,340.03642040183286
801.227,466.4613313696268
803.702,567.3430180551036
806.176,645.1101914176015
808.649,669.9535314245918
811.119,674.7304473034378
813.588,685.72698065029
816.055,659.943518062797
818.521,611.4757418680547
820.984,534.5146284696075
823.446,442.44168478967913
825.906,345.59085137807506
828.365,328.6770721877533
830.821,282.93915006467387
833.276,239.33022128527318
835.729,210.99394437964838
838.181,167.88354609760927
840.631,130.09515308900654
843.079,122.96302834596645
845.525,115.63099812131577
847.97,101.5286407517574
850.412,110.75223738582008
852.854,117.63619890227756
855.293,100.99115949523866
857.731,70.19921311637745
860.167,56.35676896479163
862.601,32.79835935780511
865.034,32.715685697013214
867.465,37.06237872004431
869.894,39.41113970470178
872.321,39.572786435012404
874.747,31.0248229768049
877.171,24.149533262810564
879.594,44.37683658252445
882.014,45.56523831016602
884.433,54.85897110882934
886.851,61.64037422988122
889.266,88.19655852663391
891.68,102.52892861088367
894.092,136.06746691421313
896.503,115.81358917785883
898.912,111.72109518067919
901.319,88.36283375283438
903.724,134.16879636089857
906.128,157.80706783582605
908.53,174.37430091044666
910.931,146.96714313790858
913.329,146.06318761964963
915.726,126.28287611432484
918.122,130.91330690863265
920.516,125.28918554528468
922.908,95.69758507478832
925.298,76.61603964055985
927.687,78.14111425451165
930.074,114.36935552501427
932.459,134.87348048010585
934.843,157.70237491450757
937.225,146.28585364140395
939.605,117.57751598231789
941.984,98.29283935222884
944.361,101.43298713039576
946.736,113.71337843595438
949.11,138.80178171303032
951.482,145.93736069681518
953.853,136.502101332017
956.222,122.4493815484584
958.589,113.49444579857209
960.954,118.82868911871014
963.318,129.59584595235037
965.68,139.2729408780649
968.041,139.24171552796838
970.4,132.5505316966412
972.757,111.86675064052588
975.113,107.04815999636776
977.467,75.47630546156643
979.819,54.15172723642877
982.17,34.21776789499472
984.519,47.10342787492186
986.866,22.237649538785035
989.212,32.95407742586258
991.556,31.014866122964122
993.899,46.039250040028264
996.24,74.21782747143402
998.579,101.50303513350082
1000.92,69.13295603532379
1003.25,47.82179401627218
1005.59,21.47415780730239
1007.92,3.2802974732219354
1010.25,23.81134085495387
1012.58,47.781198833855115
1014.91,62.33228046389331
1017.24,82.22597000857945
1019.56,68.79500873981215
1021.88,30.229210070051067
1024.2,17.099269922587155
1026.52,21.118672339903696
1028.84,43.38178556823641
1031.16,92.79243605651732
1033.48,114.54010150293584
1035.79,120.05229437769299
1038.1,125.5183740171808
1040.41,124.69907300387581
1042.72,128.40269021290055
1045.03,154.3422362395338
1047.33,168.84972168386753
1049.64,168.44758829260923
1051.94,160.65823533897515
1054.24,140.1944983835417
1056.54,126.0072708922321
1058.84,123.66645918764948
1061.13,151.50384216230373
1063.43,167.85116908708096
1065.72,188.32587646733123
1068.01,207.40251918467266
1070.3,202.79372544831563
1072.59,193.30734222258184
1074.87,179.7035806544202
1077.16,180.64739959616168
1079.44,192.27993674732375
1081.72,252.5518445583184
1084.0,305.46138803891836
1086.28,376.86397113815974
1088.56,428.90071074328625
1090.84,499.80796305964986
1093.11,549.8220880858498
1095.38,590.2746902793401
1097.65,558.4973830315673
1099.92,496.7741721907221
1102.19,417.96050625116504
1104.46,348.43565987617694
1106.72,313.9122602778614
1108.98,340.48390883513616
1111.24,382.1013741402976
1113.5,419.2392612360645
