Raman Shift,Processed Intensity
331.095,79.88957142857153
333.909,63.502914285714326
336.721,22.07775
339.531,-22.76227142857144
342.339,-33.631857142857136
345.145,-21.883436666666654
347.949,3.2981557142857105
350.751,5.538400190476188
353.55,3.6540925714285666
356.348,-7.537190095238088
359.144,11.259185523809542
361.937,15.67203609523811
364.729,28.33128733333338
367.518,51.629314476190544
370.306,98.62656666666678
373.091,182.38398571428584
375.874,258.77340000000015
378.656,274.8580000000001
381.435,263.9403428571429
384.212,166.27634761904767
386.988,71.50433428571431
389.761,19.40613904761905
392.532,-5.091932380952359
395.301,-6.348296190476166
398.068,24.756181904761903
400.833,2.3896961904761795
403.596,-7.040285714285725
406.358,-29.648805714285732
409.117,-40.83527666666667
411.874,-8.902587619047596
414.629,4.419186190476195
417.382,26.02022380952385
420.133,47.125410952380975
422.882,44.43700380952386
425.629,72.94413333333344
428.374,130.732461904762
431.117,184.5078571428573
433.858,225.69114285714298
436.597,215.27595238095248
439.334,181.06650476190484
442.069,132.0107190476191
444.802,90.77162857142865
447.533,122.727661904762
450.262,141.68600952380962
452.989,168.59829047619058
455.714,201.74974285714293
458.438,188.37914285714294
461.159,162.3442857142858
463.878,165.98052476190483
466.595,113.09942714285718
469.31,84.08528285714293
472.024,74.84575857142863
474.735,81.95671142857151
477.444,97.32714142857151
480.152,132.6764771428572
482.857,137.91476190476197
485.561,152.57151428571436
488.262,145.50970476190483
490.962,141.78340000000006
493.659,127.3518952380953
496.355,95.50795238095243
499.048,99.83021904761912
501.74,104.84998095238102
504.43,113.86030476190484
507.118,131.6308857142858
509.804,136.31237142857154
512.488,141.48423809523823
515.17,215.39257142857159
517.85,229.56966666666676
520.528,232.9757142857144
523.204,208.6668095238096
525.878,156.1268095238096
528.551,133.69729523809536
531.221,133.1003666666667
533.89,112.82025714285722
536.556,106.57896666666673
539.221,103.86092380952388
541.883,103.38765238095246
544.544,141.452361904762
547.203,131.3004476190477
549.86,140.9863238095239
552.515,136.61240952380962
555.168,136.6143238095239
557.819,138.9026380952382
560.469,158.5791142857144
563.116,176.12585714285728
565.761,196.45338095238108
568.405,197.90052380952392
571.047,194.7108095238096
573.687,168.17442857142865
576.324,157.43904761904776
578.96,169.60401904761915
581.594,165.8165380952382
584.227,128.6990333333334
586.857,106.7789476190477
589.485,118.24956666666677
592.112,151.58998571428586
594.737,182.9453476190477
597.359,161.22247142857148
599.98,146.28030476190486
602.599,115.9296857142858
605.216,132.31437142857155
607.831,166.340161904762
610.445,156.0551476190477
613.056,126.93565238095248
615.666,122.36251428571433
618.274,91.85890476190485
620.88,94.80479047619058
623.484,130.4847714285715
626.086,131.2785095238096
628.686,156.51762857142867
631.284,167.96233333333345
633.881,199.99100000000016
636.476,222.31528571428584
639.068,232.74213333333347
641.659,198.26844285714296
644.249,190.2241380952382
646.836,134.5585928571429
649.421,105.64871904761911
652.005,85.06202047619051
654.587,60.41370380952383
657.166,26.175671904761938
659.745,31.391010476190477
662.321,7.531583809523829
664.895,9.640356190476213
667.468,34.90314190476193
670.038,49.50562380952385
672.607,61.01438095238099
675.174,63.853076190476216
677.739,43.77865714285715
680.303,20.643333333333356
682.864,24.34690476190479
685.424,40.88443523809528
687.982,47.012906666666694
690.538,58.203667619047636
693.092,39.73761047619048
695.645,18.943353809523817
698.195,-5.421879047619051
700.744,-9.648326190476187
703.291,-5.883286666666642
705.836,37.82142904761909
708.38,63.175825714285736
710.921,59.509198571428584
713.461,46.7700304761905
715.999,28.8116823809524
718.535,26.29723047619052
721.069,52.27088904761908
723.602,78.44344380952384
726.133,68.09736190476194
728.662,70.51521428571431
731.189,67.693980952381
733.714,65.10693809523814
736.238,55.84650476190481
738.759,76.7672428571429
741.279,73.77123333333338
743.798,59.71316190476193
746.314,63.352585714285745
748.829,64.02058095238098
751.342,56.714966666666726
753.853,89.05290476190484
756.362,120.31803428571435
758.869,97.27047476190482
761.375,87.57516857142862
763.879,68.27813952380956
766.381,58.09214476190481
768.882,58.34915095238099
771.38,64.52401523809527
773.877,51.28220476190481
776.372,54.24163333333338
778.866,83.06808095238102
781.357,96.71292380952386
783.847,93.55630952380959
786.335,90.02609523809528
788.821,76.35968095238101
791.306,77.4138333333334
793.789,113.99763333333341
796.27,122.49162857142866
798.749,147.60969047619056
801.227,158.542161904762
803.702,158.28866666666678
806.176,180.51633333333345
808.649,191.22509523809535
811.119,191.51028571428583
813.588,197.1815238095239
816.055,183.85828571428584
818.521,176.35014285714297
820.984,166.75300000000007
823.446,141.63866666666675
825.906,123.4364857142858
828.365,101.48031904761912
830.821,117.58040000000008
833.276,107.54690000000006
835.729,95.42816666666673
838.181,69.79651904761907
840.631,58.74838571428575
843.079,50.475066666666734
845.525,84.35857142857148
847.97,89.9238047619048
850.412,95.45765238095241
852.854,78.4374904761905
855.293,60.19784285714289
857.731,47.978176190476226
860.167,46.589357904761926
862.601,33.84226790476192
865.034,38.024074857142885
867.465,33.564814952380964
869.894,22.51359009523812
872.321,34.49103361904764
874.747,41.73683123809526
877.171,45.96686761904766
879.594,61.135158095238125
882.014,74.91017619047625
884.433,90.67436666666673
886.851,121.00114761904769
889.266,124.03499047619054
891.68,123.49206666666674
894.092,120.80258571428578
896.503,125.0162095238096
898.912,129.7060333333334
901.319,132.1597714285715
903.724,132.71276190476198
906.128,135.93827619047624
908.53,137.9333714285715
910.931,119.89060000000005
913.329,114.28786666666673
915.726,120.69877142857149
918.122,105.03009047619054
920.516,122.90271428571435
922.908,131.60450952380958
925.298,124.04197619047625
927.687,108.78837142857148
930.074,96.60792380952383
932.459,39.02618095238098
934.843,41.521466666666726
937.225,61.28632380952387
939.605,84.989180952381
941.984,88.2034666666667
944.361,73.2644761904762
946.736,45.65030952380955
949.11,24.553295238095263
951.482,40.02310952380957
953.853,47.87099523809527
956.222,64.95598571428576
958.589,67.18467619047622
960.954,54.51130000000003
963.318,48.31850476190481
965.68,67.60828571428576
968.041,71.52508571428577
970.4,78.1659228571429
