Raman Shift,Processed Intensity
331.095,57.22653333333326
333.909,75.90412380952384
336.721,72.95655238095242
339.531,54.17448571428574
342.339,21.157852380952367
345.145,-11.754961904761913
347.949,-24.367461904761896
350.751,5.327136190476201
353.55,3.0508028571428745
356.348,28.85968190476192
359.144,31.953740000000014
361.937,30.86722000000003
364.729,35.70673619047623
367.518,58.53236000000006
370.306,96.11939047619059
373.091,171.95848571428587
375.874,271.8747047619049
378.656,310.1226476190477
381.435,273.33905238095247
384.212,182.68571904761907
386.988,79.89703809523812
389.761,-7.815180952380935
392.532,-4.09506666666665
395.301,-8.918895238095239
398.068,-3.452088095238091
400.833,-12.00159047619049
403.596,1.412773809523829
406.358,25.200980952380995
409.117,53.107702380952404
411.874,42.06948571428571
414.629,12.738390476190453
417.382,-21.565528571428562
420.133,-10.378061904761864
422.882,26.43288571428576
425.629,77.42914285714293
428.374,115.69756666666675
431.117,163.70703333333344
433.858,198.88002857142868
436.597,200.1636952380953
439.334,169.26814285714295
442.069,159.4755714285715
444.802,146.0692380952382
447.533,164.19066666666677
450.262,191.0769523809525
452.989,217.39504761904777
455.714,231.09771428571443
458.438,233.28147619047635
461.159,201.8054761904763
463.878,178.91060952380963
466.595,136.83782380952388
469.31,119.68650476190484
472.024,109.98408095238102
474.735,111.02121904761913
477.444,111.37410952380961
480.152,148.8102761904763
482.857,163.8117142857144
485.561,171.62266666666676
488.262,167.39209523809535
490.962,182.98429523809534
493.659,166.9772000000001
496.355,159.0446857142858
499.048,150.95622857142862
501.74,137.195161904762
504.43,122.24533333333342
507.118,99.49566666666672
509.804,94.28707619047628
512.488,147.05596190476203
515.17,184.3340761904763
517.85,208.36718095238103
520.528,217.97288571428578
523.204,150.49227619047628
525.878,119.79040952380961
528.551,124.11300952380958
531.221,126.70579047619056
533.89,137.14770476190486
536.556,165.58905714285723
539.221,142.6559952380953
541.883,122.1651333333334
544.544,107.36138571428577
547.203,113.96628571428577
549.86,108.60524285714293
552.515,119.57022857142864
555.168,134.05770476190486
557.819,163.12140000000014
560.469,189.0523904761906
563.116,188.14205714285723
565.761,178.96690476190486
568.405,150.19821428571436
571.047,132.60233333333346
573.687,170.18407142857154
576.324,205.75642857142867
578.96,189.84695238095247
581.594,175.84019047619051
584.227,137.54840476190483
586.857,101.16480952380962
589.485,157.21597619047634
592.112,202.94172380952392
594.737,184.48686666666674
597.359,148.995780952381
599.98,131.13618095238104
602.599,116.14712380952392
605.216,132.31475714285722
607.831,133.25821904761912
610.445,105.64420476190482
613.056,97.7579238095239
615.666,111.36066190476198
618.274,110.68970952380957
620.88,110.93416190476198
623.484,105.94982380952389
626.086,131.40159047619062
628.686,172.71560476190487
631.284,224.175342857143
633.881,247.25476190476203
636.476,255.95085714285725
639.068,241.54661904761917
641.659,224.5624285714287
644.249,204.94714285714298
646.836,184.3640857142858
649.421,153.42869047619052
652.005,108.61312380952386
654.587,71.29447142857144
657.166,36.27790000000004
659.745,41.27367142857146
662.321,13.753723809523812
664.895,22.332742857142883
667.468,26.10164285714288
670.038,41.532266666666715
672.607,65.00119523809528
675.174,92.36127142857146
677.739,62.560580952380995
680.303,72.69002857142861
682.864,65.55488571428575
685.424,66.62709047619052
687.982,56.902395238095274
690.538,57.32899523809525
693.092,29.855107142857157
695.645,26.095633333333357
698.195,30.522669047619075
700.744,48.17978095238099
703.291,37.01536904761907
705.836,42.644552380952405
708.38,41.53963333333336
710.921,46.98252857142862
713.461,38.683776190476216
715.999,61.11613809523814
718.535,64.51400000000005
721.069,96.54060476190483
723.602,89.5735523809524
726.133,74.27632380952382
728.662,38.74107619047622
731.189,37.34597142857147
733.714,33.659447619047654
736.238,61.916895238095265
738.759,39.163352380952404
741.279,49.158257142857195
743.798,72.518480952381
746.314,93.860680952381
748.829,109.70657619047626
751.342,105.48274285714287
753.853,66.33016190476195
756.362,51.866142857142904
758.869,63.51794285714291
761.375,76.61707142857148
763.879,92.01924285714288
766.381,77.53271904761908
768.882,72.0610428571429
771.38,54.84125714285719
773.877,81.96758571428578
776.372,96.2010904761905
778.866,84.01718095238098
781.357,64.7961428571429
783.847,52.394504761904784
786.335,49.81192857142863
788.821,61.666700000000034
791.306,57.149171428571464
793.789,73.11631904761911
796.27,93.80587619047625
798.749,119.21795714285724
801.227,157.68606666666676
803.702,158.54353333333341
806.176,180.17157142857155
808.649,203.28504761904773
811.119,208.264761904762
813.588,187.49257142857152
816.055,168.20671428571438
818.521,136.40795238095245
820.984,128.23973809523818
823.446,114.08400000000009
825.906,122.46502380952391
828.365,126.66976190476198
830.821,151.508461904762
833.276,147.6489857142858
835.729,145.7590095238096
838.181,124.60162380952387
840.631,93.60651428571433
843.079,75.39400476190481
845.525,64.29878733333337
847.97,36.655571380952416
850.412,37.98958561904764
852.854,27.87377766666668
855.293,29.166818952380993
857.731,47.10839995238099
860.167,64.08110161904764
862.601,56.27710000000002
865.034,47.460004761904784
867.465,28.964919047619066
869.894,32.65080476190479
872.321,28.519480952380967
874.747,30.715723809523837
877.171,29.622376190476217
879.594,65.14620952380957
882.014,63.81291428571432
884.433,95.19608095238101
886.851,97.34524761904767
889.266,99.97667619047627
891.68,105.80693809523817
894.092,132.83798095238103
896.503,125.88153333333341
898.912,136.5112190476191
901.319,99.77665238095244
903.724,96.20392380952389
906.128,115.6049000000001
908.53,144.64807619047627
910.931,157.52636666666675
913.329,137.76567619047623
915.726,90.65393333333338
918.122,69.66975238095245
920.516,92.33899047619056
922.908,101.23527619047623
925.298,105.36090476190482
927.687,97.76565238095242
930.074,90.97552380952386
932.459,69.27841428571433
934.843,76.62880476190479
937.225,55.695623809523845
939.605,47.48101333333336
941.984,27.368039523809536
944.361,21.549345714285735
946.736,40.36013666666672
949.11,64.32650285714291
951.482,101.83143000000007
953.853,103.30551333333335
956.222,84.03643333333338
958.589,73.8832946666667
960.954,64.13352228571432
963.318,43.50346361904765
965.68,42.566309142857165
968.041,50.6573350476191
970.4,58.20663180952385
972.757,74.93013752380956
975.113,73.11515714285717
977.467,54.429876190476215
979.819,40.63770000000004
982.17,40.0735261904762
984.519,8.643221428571438
986.866,16.91964523809527
989.212,31.14188333333336
991.556,51.501445238095286
993.899,83.71361190476195
996.24,77.63641428571432
998.579,65.60396190476196
1000.92,76.04565238095242
1003.25,62.771415238095265
1005.59,49.162636666666685
1007.92,39.029182857142864
1010.25,10.656949047619069
1012.58,28.18883523809529
1014.91,68.00572714285721
1017.24,102.29798666666672
1019.56,115.35086666666673
1021.88,115.30675238095242
1024.2,94.59386190476198
1026.52,89.73500000000007
1028.84,115.7295000000001
1031.16,144.10050476190486
1033.48,158.1800666666668
1035.79,175.20538095238106
1038.1,190.36557142857154
1040.41,185.65933333333345
1042.72,204.9424285714287
1045.03,198.21366666666677
1047.33,187.85209523809533
1049.64,178.66604761904773
1051.94,189.6532857142858
1054.24,182.9077142857144
1056.54,178.71304761904773
1058.84,177.01985714285723
1061.13,172.73066666666676
1063.43,164.93880952380962
1065.72,164.02323809523816
1068.01,159.22014285714295
1070.3,147.81290476190483
1072.59,154.513761904762
1074.87,153.60590476190487
1077.16,169.37257142857152
1079.44,180.24061904761916
1081.72,220.35052380952396
1084.0,252.6043809523811
1086.28,297.0474761904764
1088.56,362.48676190476215
1090.84,471.30076190476217
1093.11,558.5827142857147
1095.38,608.9015714285717
1097.65,577.6833333333336
1099.92,490.8304761904765
1102.19,401.7213809523812
1104.46,356.4011904761907
1106.72,334.67690476190495
1108.98,337.070142857143
1111.24,355.911904761905
1113.5,388.2476190476193
1115.76,427.4080000000003
1118.02,465.86690476190506
1120.28,466.7648095238098
1122.53,445.9096190476193
1124.78,395.25114285714307
1127.03,350.3113333333335
1129.28,300.2306190476192
1131.53,273.00685714285726
1133.77,223.40009523809536
1136.02,196.55171428571438
1138.26,173.93542857142867
1140.5,166.1688571428573
1142.74,188.34519047619062
1144.98,214.22495238095252
1147.22,238.2350952380954
1149.45,260.4219523809525
1151.69,265.40280952380965
1153.92,227.27138095238107
1156.15,211.12180952380965
1158.38,174.95329523809534
1160.61,147.66927142857153
1162.83,129.4594857142858
1165.06,106.03719523809531
1167.28,91.83010476190483
1169.5,92.55202380952386
1171.72,91.44060000000005
1173.94,94.63824761904769
1176.16,106.43048571428577
1178.37,69.86468571428574
1180.58,67.13135714285718
1182.8,43.3734523809524
1185.01,39.448419047619105
1187.22,70.97566190476196
1189.42,78.67004285714287
1191.63,56.86559523809527
1193.84,56.89643333333335
1196.04,37.28730000000003
1198.24,44.42019047619052
1200.44,48.43900952380953
1202.64,48.01178000000004
1204.84,39.85415380952382
1207.03,38.015174285714316
1209.23,37.73447000000003
1211.42,45.63271714285716
1213.61,39.473487142857174
1215.8,49.3061043809524
1217.99,25.370463428571437
1220.18,25.47789352380955
1222.36,28.48742895238097
1224.55,22.87715542857145
1226.73,44.88711104761908
1228.91,50.2811624761905
1231.09,56.44230000000005
1233.27,62.37252857142859
1235.44,67.69299523809528
1237.62,58.78668571428575
1239.79,68.1795190476191
1241.96,73.34988095238101
1244.13,87.6332095238096
1246.3,102.60311428571437
1248.47,132.11900000000009
1250.64,145.94498095238106
1252.8,149.79742857142867
1254.96,167.2976666666668
1257.13,198.16219047619063
1259.29,237.67895238095255
1261.44,271.70752380952393
1263.6,264.2979523809525
1265.76,231.4524857142858
1267.91,181.41136666666674
1270.06,147.27218095238104
1272.22,112.46560476190484
1274.37,100.70824761904768
1276.51,101.52634761904771
1278.66,129.97004761904773
1280.81,160.51730476190485
1282.95,177.26605714285722
1285.09,156.5516571428572
1287.23,143.7099238095239
1289.37,115.21919047619053
1291.51,93.79610476190481
1293.65,95.72826666666673
1295.78,96.39918571428576
1297.92,84.42990000000006
1300.05,83.25142380952384
1302.18,62.96093809523812
1304.31,52.60831904761909
1306.44,78.81457619047627
1308.57,115.53429523809532
1310.69,158.38849523809535
1312.82,168.09368571428578
1314.94,163.55666666666676
1317.06,154.87466666666677
1319.18,149.90652380952392
1321.3,157.98752380952394
1323.41,187.35761904761918
1325.53,219.6853333333335
1327.64,267.06785714285735
1329.75,296.078523809524
1331.87,292.43323809523827
1333.98,301.3240000000002
1336.08,267.4668095238096
1338.19,227.38680952380966
1340.3,202.3714761904763
1342.4,181.70823809523822
1344.5,167.49362857142867
1346.6,161.4432238095239
1348.7,150.36806666666675
1350.8,114.45975238095242
1352.9,101.48128571428578
1354.99,87.71982380952387
1357.09,95.41440000000007
1359.18,102.66154285714293
1361.27,130.17639047619056
1363.36,138.86471904761913
1365.45,145.25102857142863
1367.54,143.2410000000001
1369.62,139.50195238095245
1371.7,133.93947619047628
1373.79,143.79166666666677
1375.87,178.10704761904773
1377.95,198.02885714285725
1380.03,225.36711428571436
1382.1,188.02699523809525
1384.18,133.29427619047627
1386.25,104.50229047619055
1388.33,104.36541904761913
1390.4,103.69306666666674
1392.47,118.81860952380958
1394.54,108.36076666666672
1396.6,89.700080952381
1398.67,63.45533809523812
1400.74,52.62597619047621
1402.8,41.1638285714286
1404.86,40.30635714285718
1406.92,52.862238095238126
1408.98,59.16398095238098
1411.04,53.686780952380985
1413.09,67.38201428571433
1415.15,71.43898095238099
1417.2,70.7136428571429
1419.25,78.91897142857145
1421.3,61.91073809523813
1423.35,66.40176190476197
1425.4,99.67628571428578
1427.45,99.73266190476197
1429.49,98.14070952380956
1431.54,92.47010952380954
1433.58,58.00475714285717
1435.62,32.26660714285717
1437.66,27.253771428571447
1439.7,49.01195476190482
1441.74,77.39624761904767
1443.77,93.59506238095243
1445.81,72.65388380952382
1447.84,54.47527714285718
1449.87,43.1999590476191
1451.9,53.54012476190481
1453.93,84.11236952380958
1455.96,113.6288552380953
1457.98,111.6109476190477
1460.01,121.43748571428578
1462.03,133.29662857142864
1464.05,123.66200000000009
1466.07,160.48366666666678
1468.09,195.37838095238106
1470.11,212.62923809523824
1472.13,239.71023809523825
1474.14,250.47619047619062
1476.16,241.87695238095253
1478.17,231.1486190476192
1480.18,194.5743333333334
1482.19,157.15176190476203
1484.2,163.45008571428582
1486.21,133.84790952380956
1488.21,115.77152857142862
1490.22,89.9806523809524
1492.22,57.66335238095241
1494.22,44.817579047619084
1496.22,40.06035523809525
1498.22,29.294220000000028
1500.22,27.707630476190488
1502.22,25.870000952380973
1504.21,35.9698266666667
1506.21,47.38614095238098
1508.2,39.783776190476225
1510.19,60.49440952380956
1512.18,63.18285714285717
1514.17,56.51415142857145
1516.16,47.296258666666674
1518.14,25.67058009523809
1520.13,-7.078511238095235
1522.11,-9.71407247619047
1524.09,-1.0469179047618908
1526.07,22.160019142857166
1528.05,38.23915009523812
1530.03,39.9991523809524
1532.01,46.20120952380955
1533.98,53.749504761904795
1535.96,50.405400000000036
1537.93,60.26373809523812
1539.9,50.51467142857144
1541.87,23.157976190476212
1543.84,30.288752380952417
1545.81,46.57365238095242
1547.78,53.965052380952436
1549.74,72.03444761904768
1551.7,104.02029047619055
1553.67,108.49421428571436
1555.63,131.7897761904763
1557.59,149.28832857142865
1559.55,145.75235238095246
1561.5,115.70626190476197
1563.46,134.1031238095239
1565.41,112.56260000000006
1567.37,110.65671428571436
1569.32,100.386180952381
1571.27,83.41856190476196
1573.22,71.8500095238096
1575.17,99.20520000000008
1577.11,111.53276190476197
1579.06,115.97639523809531
1581.0,96.91807142857148
1582.95,87.9301952380953
1584.89,103.06152857142864
1586.83,108.5514952380953
1588.77,127.44861428571437
1590.7,133.6588333333334
1592.64,139.46906666666678
1594.58,151.9042095238094
1596.51,139.2036523809522
1598.44,81.8686285714282
