Raman Shift,Processed Intensity
331.095,17.426972380952172
333.909,-13.94093380952392
336.721,-13.055431666666728
339.531,4.206297142857158
342.339,8.466882380952383
345.145,24.253976190476216
347.949,35.14351571428573
350.751,28.42634857142857
353.55,-1.653702380952386
356.348,9.814645714285728
359.144,5.790975238095264
361.937,15.378580952380974
364.729,32.110212380952404
367.518,34.51929809523814
370.306,74.52169714285725
373.091,164.31940761904775
375.874,247.40119428571444
378.656,299.2573142857144
381.435,281.0454190476191
384.212,181.68614761904766
386.988,80.62560476190478
389.761,10.120028571428596
392.532,-15.191909523809487
395.301,37.901523809523844
398.068,23.470363809523786
400.833,-3.7474766666666772
403.596,-34.8697104761905
406.358,-42.39348999999999
409.117,-33.1478914285714
411.874,29.277594761904773
414.629,35.81891142857145
417.382,27.841571428571434
420.133,19.66498571428574
422.882,46.80043333333339
425.629,79.52230952380961
428.374,131.48707619047627
431.117,167.82874285714297
433.858,199.4919523809525
436.597,196.08895238095252
439.334,219.1856666666668
442.069,195.20597619047624
444.802,156.05095238095248
447.533,126.7175000000001
450.262,147.20366666666678
452.989,185.98459523809544
455.714,239.72665714285725
458.438,210.47772857142866
461.159,173.47712380952387
463.878,146.91656666666674
466.595,114.79856190476201
469.31,126.12608095238105
472.024,140.6167333333334
474.735,113.75077142857151
477.444,101.10408571428579
480.152,134.06225714285725
482.857,146.29731428571438
485.561,164.62418095238107
488.262,200.0965142857144
490.962,205.10175238095246
493.659,166.88427619047627
496.355,137.68883809523814
499.048,100.57000952380959
501.74,106.29674285714296
504.43,129.92422857142867
507.118,166.45994285714295
509.804,185.3874285714287
512.488,214.00019047619065
515.17,244.87728571428585
517.85,268.978742857143
520.528,237.3121714285715
523.204,169.6947714285715
525.878,117.46731428571435
528.551,87.73290000000007
531.221,92.97533333333341
533.89,111.48751904761912
536.556,138.03891428571436
539.221,132.20795238095246
541.883,142.85870476190482
544.544,121.18846190476198
547.203,119.9661238095239
549.86,146.00734761904772
552.515,167.7472761904763
555.168,185.8584761904763
557.819,181.53757142857154
560.469,177.55161904761917
563.116,185.19228571428584
565.761,202.0356666666668
568.405,210.13404761904778
571.047,247.6350761904763
573.687,206.3526238095239
576.324,176.4332476190477
578.96,141.54766190476198
581.594,132.69882857142866
584.227,133.6042523809525
586.857,158.93333333333342
589.485,133.11703809523814
592.112,121.49120952380963
594.737,128.9145238095239
597.359,137.86471428571434
599.98,144.39077142857153
602.599,138.73144285714292
605.216,128.79222857142867
607.831,142.28785238095247
610.445,134.83720000000005
613.056,110.53529047619055
615.666,101.5246666666667
618.274,86.6138857142858
620.88,105.23050476190485
623.484,135.7539714285715
626.086,129.37331428571437
628.686,148.8486476190477
631.284,154.0350000000001
633.881,208.7870952380954
636.476,231.10238095238105
639.068,222.35885714285726
641.659,188.74442857142864
644.249,151.3510952380953
646.836,127.60404761904772
649.421,153.3095333333334
652.005,119.13060000000004
654.587,96.11103333333338
657.166,64.34258095238097
659.745,26.487666666666698
662.321,43.11390952380957
664.895,46.21731904761906
667.468,39.555752380952406
670.038,22.649004761904756
672.607,9.350166666666688
675.174,14.321914285714335
677.739,59.51267142857148
680.303,77.01378095238101
682.864,86.3927666666667
685.424,60.97922285714287
687.982,26.43603952380954
690.538,30.47387428571432
693.092,17.755855714285726
695.645,33.325907619047655
698.195,47.418901428571445
700.744,46.03155142857145
703.291,29.97015714285717
705.836,46.422113333333336
708.38,19.955848095238117
710.921,13.187311428571439
713.461,29.399572857142882
715.999,25.066037142857166
718.535,40.37445666666671
721.069,59.03649333333336
723.602,61.14484190476193
726.133,54.79227142857147
728.662,52.64300000000001
731.189,32.17085238095242
733.714,46.18299047619051
736.238,57.105704761904796
738.759,58.98437619047622
741.279,44.72167142857144
743.798,50.743919047619094
746.314,63.334876190476244
748.829,86.3972952380953
751.342,86.9768342857143
753.853,51.881091428571416
756.362,20.29870190476194
758.869,32.75151809523813
761.375,42.952182857142894
763.879,55.27992000000002
766.381,44.494962857142866
768.882,17.119509523809544
771.38,35.390104761904794
773.877,41.9718904761905
776.372,51.577723809523846
778.866,60.110980952380984
781.357,60.7131666666667
783.847,52.38303333333337
786.335,67.7384047619048
788.821,53.68292380952385
791.306,77.40588095238101
793.789,88.6206190476191
796.27,91.89759523809529
798.749,93.71210952380957
801.227,107.77750476190484
