Raman Shift,Processed Intensity
331.095,55.734173809523725
333.909,-0.30790357142869595
336.721,-11.176796428571436
339.531,2.085145238095243
342.339,7.101990000000002
345.145,9.6172038095238
347.949,-2.696304285714297
350.751,-12.92672380952379
353.55,18.21946904761905
356.348,4.084279047619047
359.144,1.4868019047619256
361.937,34.05627619047623
364.729,43.947119047619104
367.518,102.88609047619059
370.306,146.64814761904773
373.091,219.29551428571443
375.874,287.2720142857145
378.656,313.40375238095254
381.435,286.6607333333334
384.212,218.82368095238098
386.988,88.0074247619048
389.761,27.566620000000007
392.532,-20.714736190476195
395.301,-37.05087714285712
398.068,5.820877142857164
400.833,28.87913000000001
403.596,36.532231428571436
406.358,14.237468095238073
409.117,-7.022810476190474
411.874,-7.74111476190476
414.629,-12.36110190476191
417.382,-12.420381904761904
420.133,-8.55047619047619
422.882,11.998980952381022
425.629,93.59890000000011
428.374,181.43072380952393
431.117,216.86768571428584
433.858,227.90297142857153
436.597,188.34009523809533
439.334,153.26914285714295
442.069,142.40080952380964
444.802,145.7318095238096
447.533,133.21266666666676
450.262,150.93719047619058
452.989,174.999761904762
455.714,180.3049238095239
458.438,164.85382857142864
461.159,154.93363809523814
463.878,112.07034285714292
466.595,70.83800000000004
469.31,63.04951428571433
472.024,62.56555238095244
474.735,75.19983809523818
477.444,106.4812190476191
480.152,123.50971428571435
482.857,146.7671238095239
485.561,144.5929095238096
488.262,148.2314380952382
490.962,153.11760476190483
493.659,122.06809523809531
496.355,94.99470000000007
499.048,107.71418095238101
501.74,111.51993333333343
504.43,120.03852857142866
507.118,114.99202857142862
509.804,112.38848095238103
512.488,135.0932000000001
515.17,185.01891904761916
517.85,203.26940000000008
520.528,171.66221904761912
523.204,127.25339047619055
525.878,87.67002857142863
528.551,82.53915238095246
531.221,95.15461904761911
533.89,103.9534095238096
536.556,103.13386190476197
539.221,112.46583809523815
541.883,108.33788095238103
544.544,121.99571428571437
547.203,137.7324238095239
549.86,133.6030666666667
552.515,107.47175238095242
555.168,99.44069523809532
557.819,105.61151428571438
560.469,130.4195904761906
563.116,157.2519238095239
565.761,152.828761904762
568.405,177.48914285714298
571.047,187.23861904761918
573.687,196.6057142857144
576.324,195.54793333333342
578.96,153.2601238095239
581.594,125.12767619047628
584.227,127.0589714285715
586.857,116.62910476190487
589.485,143.3175714285715
592.112,142.22245238095243
594.737,127.53680000000008
597.359,117.50110000000008
599.98,112.30756190476198
602.599,126.8624238095239
605.216,161.6910761904763
607.831,151.7464476190477
610.445,125.17200952380956
613.056,69.82508571428575
615.666,62.46763809523817
618.274,91.71790476190486
620.88,140.24212380952392
623.484,164.99122857142865
626.086,180.20198095238106
628.686,181.0631904761906
631.284,211.95376190476205
633.881,239.25185714285732
636.476,248.6693809523811
639.068,241.965142857143
641.659,219.23100000000008
644.249,180.22538095238102
646.836,159.420561904762
649.421,125.71702857142861
652.005,88.34875714285718
654.587,86.64475238095243
657.166,63.5523666666667
659.745,62.54292380952387
662.321,67.03984761904766
664.895,72.84733809523814
667.468,64.38850952380956
670.038,63.61039047619051
672.607,45.69765238095241
675.174,58.406465333333365
677.739,37.302418666666696
680.303,39.28438971428575
682.864,60.06068800000005
685.424,77.57783733333339
687.982,83.63938057142863
690.538,90.6679986666667
693.092,50.03873809523811
