Raman Shift,Processed Intensity
331.095,109.67910333333298
333.909,6.383979523809515
336.721,-19.317579047618935
339.531,-1.4667457142856914
342.339,-0.22406761904760675
345.145,19.678954285714283
347.949,5.440539047619028
350.751,-29.216341904761933
353.55,-35.18674952380951
356.348,-12.93614
359.144,-0.5002990476190163
361.937,30.705168571428608
364.729,61.3611390476191
367.518,72.43488380952388
370.306,124.41900761904772
373.091,184.56907619047635
375.874,276.0464095238097
378.656,306.3946380952383
381.435,282.2059857142858
384.212,198.45441428571434
386.988,84.78204761904763
389.761,14.212953809523833
392.532,-0.7039021428571395
395.301,-3.6086938095237873
398.068,7.1450411904762
400.833,13.824054761904764
403.596,18.07713261904763
406.358,14.935074761904762
409.117,7.09653190476192
411.874,18.165948571428583
414.629,37.55840476190478
417.382,21.118638095238104
420.133,23.1209761904762
422.882,8.888385714285725
425.629,23.411490476190536
428.374,68.82488095238105
431.117,142.8356095238096
433.858,134.62758571428577
436.597,132.7666571428572
439.334,118.86734285714292
442.069,114.83021904761912
444.802,111.65237142857148
447.533,127.76008571428578
450.262,108.72290476190483
452.989,135.1592380952382
455.714,180.49725714285722
458.438,168.5942333333334
461.159,138.07027619047625
463.878,113.06944285714289
466.595,72.68881428571434
469.31,66.21672380952387
472.024,82.37005714285716
474.735,74.34266190476197
477.444,79.66207619047626
480.152,109.6657095238096
482.857,129.31023333333343
485.561,149.88594285714294
488.262,178.82658095238108
490.962,183.61345714285721
493.659,146.29964761904768
496.355,104.89099523809529
499.048,80.29778095238102
501.74,65.47853333333339
504.43,70.72528571428576
507.118,83.18713333333339
509.804,87.91805714285721
512.488,123.1148904761906
515.17,165.45057142857152
517.85,177.5511523809525
520.528,172.51834285714293
523.204,151.7395095238096
525.878,122.64977142857151
528.551,114.63630952380957
531.221,95.22937142857147
533.89,61.67367619047622
536.556,63.02305238095242
539.221,43.66446428571432
541.883,41.69934761904766
544.544,66.65709285714291
547.203,71.40086666666672
549.86,80.69795476190484
552.515,105.55405714285719
555.168,91.1646952380953
557.819,119.05861428571438
560.469,158.8122095238096
563.116,158.90623809523822
565.761,171.7735238095239
568.405,176.41861904761916
571.047,152.2738095238096
573.687,181.91395238095248
576.324,184.00945714285723
578.96,163.51567619047628
581.594,134.1023190476191
584.227,108.20072380952384
586.857,64.00376666666672
589.485,92.08476190476198
592.112,101.49333809523814
594.737,93.80263809523814
597.359,84.96617142857147
599.98,96.2710952380953
602.599,108.86090476190486
605.216,141.54556666666673
607.831,150.08756190476197
610.445,134.62961428571435
613.056,114.79020000000008
615.666,129.95040476190485
618.274,140.87121428571436
620.88,132.1230857142858
623.484,115.70524285714292
626.086,107.28246666666675
628.686,133.80556666666678
631.284,193.0823047619049
633.881,232.96790476190492
636.476,260.60285714285726
639.068,256.3180952380954
641.659,221.06341904761913
644.249,179.8837857142858
646.836,122.58567619047625
649.421,78.92813333333338
652.005,58.24121238095242
654.587,54.28347190476193
657.166,31.051848571428568
659.745,5.304690000000001
662.321,-1.580494285714261
664.895,15.916605238095272
667.468,44.88772666666671
670.038,77.23412457142861
672.607,67.90468933333335
675.174,48.18164533333335
677.739,39.44246876190478
680.303,19.636116761904784
682.864,45.33061314285719
685.424,49.42734838095239
687.982,45.68494761904765
690.538,26.57635238095238
693.092,24.24127619047621
695.645,14.629042857142885
698.195,35.403361904761915
700.744,26.08512571428573
703.291,24.95725428571429
705.836,5.112241904761921
708.38,16.880717142857165
710.921,31.498160952380985
713.461,37.5334304761905
715.999,51.07922571428575
718.535,60.27592857142861
721.069,62.59729047619052
723.602,71.326600952381
726.133,58.74723190476192
728.662,44.71396380952384
731.189,34.74831095238098
733.714,39.752735238095276
736.238,47.677336666666704
738.759,71.51992000000006
741.279,73.04014761904767
743.798,97.52163333333338
746.314,86.81929523809528
748.829,84.07384761904765
751.342,69.09273809523813
753.853,61.016785714285746
756.362,47.46300000000004
758.869,63.09616666666671
761.375,59.676138095238144
763.879,81.67720476190482
766.381,79.71654285714288
768.882,63.50658571428574
771.38,58.99796190476194
773.877,53.379380952380984
776.372,53.41106666666671
778.866,60.85320476190479
781.357,70.94240000000005
783.847,74.77222380952387
786.335,83.0554190476191
788.821,86.31452380952388
791.306,78.92887142857147
793.789,92.94479523809531
796.27,103.88481904761909
798.749,102.60487619047625
801.227,118.43679047619057
803.702,138.76098095238103
806.176,155.95688095238108
808.649,182.69014285714294
811.119,170.48390476190485
813.588,161.52785714285724
816.055,158.86823809523818
818.521,153.21928571428577
820.984,154.29409523809534
823.446,137.47280952380962
825.906,125.707761904762
828.365,143.66520000000008
830.821,135.24908095238104
833.276,131.126161904762
835.729,131.29572857142864
838.181,114.61489047619054
840.631,93.51230476190482
843.079,79.3213428571429
845.525,78.2801571428572
847.97,70.72214761904767
850.412,86.17110952380956
852.854,80.10381428571432
855.293,79.99660000000006
857.731,65.42156666666672
860.167,70.47471428571433
862.601,76.34704761904767
865.034,89.13455238095241
867.465,65.36192380952383
869.894,45.93465714285715
872.321,34.09196666666669
874.747,38.263676190476254
877.171,60.165290476190535
879.594,102.79819047619054
882.014,119.06835238095246
884.433,115.02521904761913
886.851,133.47937142857154
889.266,135.71870476190483
891.68,137.60180952380964
894.092,142.65447619047626
896.503,148.40214285714293
898.912,150.75204761904772
901.319,148.2295714285715
903.724,137.8848095238096
906.128,151.52919047619056
908.53,143.7364000000001
910.931,124.07985238095245
913.329,114.56203809523815
915.726,101.32805238095244
918.122,121.90422857142866
920.516,147.95964285714294
922.908,149.02057142857151
925.298,135.2323714285715
927.687,111.35940952380957
930.074,90.5470952380953
932.459,89.08362857142862
934.843,99.97154285714291
937.225,105.0230857142858
939.605,98.0505428571429
941.984,87.38959047619053
944.361,77.47159142857147
946.736,41.53712952380956
949.11,57.58879714285719
951.482,68.91502761904765
953.853,54.80416380952386
956.222,65.54433904761909
958.589,83.70971523809527
960.954,59.112314285714326
963.318,67.46888571428575
965.68,58.829623809523824
968.041,50.67315714285717
970.4,45.144777142857166
972.757,42.10399857142858
975.113,24.98168285714287
977.467,15.97065857142859
979.819,36.35874000000004
982.17,54.957670000000036
984.519,60.388624761904794
986.866,56.701233333333356
989.212,68.99262857142861
991.556,55.074257142857185
993.899,82.90027619047623
996.24,74.80574285714289
998.579,51.31604761904765
1000.92,39.52799047619051
1003.25,62.68107619047623
1005.59,60.157650476190526
1007.92,66.72097190476192
1010.25,47.9911580952381
1012.58,29.826407142857164
1014.91,13.941996666666686
1017.24,11.148306190476212
1019.56,41.39845476190481
1021.88,63.12166761904768
1024.2,88.17545285714293
1026.52,109.17952666666673
1028.84,121.56255238095245
1031.16,115.2297333333334
1033.48,139.89530476190484
1035.79,145.8925238095239
