Raman Shift,Processed Intensity
331.095,-20.941808095237874
333.909,28.573426666666684
336.721,39.40962238095234
339.531,24.5236057142857
342.339,-6.032885714285731
345.145,-17.61239904761905
347.949,-18.637780952380947
350.751,-2.9118538095237936
353.55,12.906463809523789
356.348,-1.0788042857143028
359.144,-26.381596190476202
361.937,-26.13377857142857
364.729,-10.18026285714282
367.518,35.15906666666673
370.306,111.80328095238107
373.091,201.14910476190494
375.874,272.40396190476207
378.656,292.63361904761916
381.435,264.3813714285715
384.212,180.0962714285715
386.988,125.94275238095243
389.761,66.27727142857145
392.532,33.79083809523811
395.301,10.747176190476189
398.068,-10.112561904761922
400.833,-32.18899047619047
403.596,-10.690781904761904
406.358,-1.2063128571428532
409.117,-2.9893390476190573
411.874,-8.29235523809525
414.629,-13.080880952380951
417.382,-15.795439999999981
420.133,22.50543904761909
422.882,33.76470809523812
425.629,85.59278666666677
428.374,124.83936190476199
431.117,169.87906666666677
433.858,194.2303095238096
436.597,206.45985714285723
439.334,157.99261904761914
442.069,156.54014285714294
444.802,121.43371428571434
447.533,135.7674285714287
450.262,180.06476190476204
452.989,233.04019047619062
455.714,239.64671428571438
458.438,216.50495238095243
461.159,170.04574285714295
463.878,136.93821428571437
466.595,96.70950476190481
469.31,103.88694761904767
472.024,80.9509428571429
474.735,61.858361904761956
477.444,63.94763809523815
480.152,85.36692857142864
482.857,111.78846666666676
485.561,146.93259523809533
488.262,179.85321904761915
490.962,147.2234428571429
493.659,129.62117142857153
496.355,122.81565238095246
499.048,129.0042857142858
501.74,114.2898190476191
504.43,97.96524285714287
507.118,52.32371904761911
509.804,82.08706190476201
512.488,146.45375714285728
515.17,205.76466190476202
517.85,216.12247619047628
520.528,208.34469523809537
523.204,161.96262380952388
525.878,142.36510476190483
528.551,137.94066190476198
531.221,130.74438095238102
533.89,114.40230476190484
536.556,114.30289047619053
539.221,88.35812857142864
541.883,84.9559571428572
544.544,97.19868095238104
547.203,116.14049047619055
549.86,128.02585714285723
552.515,108.33728571428578
555.168,125.31919047619058
557.819,158.21520952380965
560.469,171.98385238095247
563.116,171.10665714285724
565.761,146.0649095238096
568.405,129.29213333333342
571.047,144.50709047619057
573.687,171.76168571428582
576.324,171.06030476190486
578.96,156.787780952381
581.594,104.04275238095246
584.227,110.92383809523818
586.857,115.24322857142865
589.485,136.38486666666677
592.112,124.6843666666667
594.737,116.14364761904767
597.359,87.14560476190482
599.98,104.64402857142865
602.599,124.97329047619056
605.216,135.943880952381
607.831,102.74671428571433
610.445,105.19142380952387
613.056,101.99260476190481
615.666,87.62614285714292
618.274,96.13888095238102
620.88,93.29190952380958
623.484,97.03667142857152
626.086,130.7045476190477
628.686,153.00840952380963
631.284,171.0414285714287
633.881,198.7060000000001
636.476,215.66657142857156
639.068,242.44456190476205
641.659,235.13182857142866
644.249,192.29679047619055
646.836,149.60260000000005
649.421,91.90288571428576
652.005,70.95566666666673
654.587,69.70975714285717
657.166,68.20860000000005
659.745,70.49565428571432
662.321,55.47138047619049
664.895,36.70283714285716
667.468,19.328198095238093
670.038,13.914503809523842
672.607,29.790411428571456
675.174,47.90366380952384
677.739,45.48769761904764
680.303,47.96640476190478
682.864,43.954095238095285
