Raman Shift,Processed Intensity
331.095,0.7365218571429618
333.909,7.422906809523838
336.721,-3.6487001904761973
339.531,-20.688204476190496
342.339,-23.33435523809524
345.145,-19.463621904761904
347.949,-4.070514761904763
350.751,3.613176190476187
353.55,-3.1196376190476345
356.348,-21.498975238095248
359.144,-19.039550952380942
361.937,-3.731306666666635
364.729,37.77012761904768
367.518,76.4292714285715
370.306,137.54511904761915
373.091,201.98922380952396
375.874,270.4913714285716
378.656,317.3541428571431
381.435,313.4046190476192
384.212,209.75691304761912
386.988,111.76452090476192
389.761,6.448837047619043
392.532,-20.310316619047583
395.301,-2.7744429523809293
398.068,25.367279476190486
400.833,20.950949238095237
403.596,4.909229047619035
406.358,-0.20491047619045233
409.117,4.8771223809523825
411.874,7.615679047619067
414.629,42.091323809523836
417.382,29.957500000000007
420.133,21.487828571428615
422.882,49.05232380952385
425.629,78.26063809523819
428.374,144.9611809523811
431.117,229.76589523809537
433.858,258.6206666666668
436.597,265.7107619047621
439.334,223.12685714285723
442.069,180.81847619047628
444.802,155.8779047619049
447.533,157.73261904761918
450.262,174.38128571428587
452.989,215.82423809523823
455.714,237.63309523809536
458.438,225.0954761904763
461.159,187.49871428571436
463.878,154.13132380952388
466.595,101.75825238095246
469.31,89.95502857142864
472.024,112.63017619047626
474.735,125.45545714285723
477.444,155.43587142857155
480.152,159.95770476190484
482.857,159.59847619047628
485.561,144.98361904761913
488.262,158.4532000000001
490.962,142.3951476190477
493.659,132.00706190476197
496.355,115.39138571428579
499.048,99.41290476190481
501.74,83.98402380952389
504.43,90.77955238095245
507.118,107.1409714285715
509.804,113.60007142857152
512.488,168.87961904761917
515.17,215.22585714285725
517.85,222.4090714285715
520.528,194.05666666666679
523.204,158.9391190476191
525.878,116.6832857142858
528.551,122.53592857142866
531.221,132.2669238095239
533.89,117.36067619047624
536.556,94.63476666666672
539.221,88.28743809523819
541.883,106.51673809523818
544.544,125.80695238095245
547.203,142.3557476190477
549.86,142.12280000000007
552.515,127.59138095238106
555.168,142.62500000000009
557.819,172.80204761904773
560.469,180.27195238095248
563.116,185.9930095238096
565.761,148.5426047619048
568.405,128.40273333333343
571.047,122.10225238095248
573.687,166.21792380952394
576.324,189.75431904761916
578.96,184.43034285714296
581.594,165.63109523809533
584.227,151.5034952380953
586.857,118.67006666666674
589.485,118.80056190476196
592.112,115.27902857142865
594.737,118.91775238095248
597.359,146.1951142857144
599.98,149.78016190476197
602.599,148.2934857142858
605.216,123.30770000000005
607.831,107.39537142857151
610.445,94.98572380952388
613.056,97.6507714285715
615.666,102.77180000000007
618.274,129.15825714285722
620.88,118.61899047619055
623.484,124.77220000000008
626.086,137.47410000000008
628.686,153.48556190476202
631.284,179.9953285714287
633.881,221.38263809523824
636.476,207.31190476190488
639.068,216.63813333333349
641.659,204.21570000000008
644.249,163.18484285714294
646.836,125.63781904761912
649.421,121.04747428571433
652.005,83.50584352380957
654.587,67.29523400000002
657.166,45.69747514285716
659.745,18.32782314285715
662.321,-2.4843034285714136
664.895,9.733143523809526
667.468,8.404665428571434
670.038,5.859398095238112
672.607,14.09306809523811
675.174,39.10118000000004
677.739,51.30814285714289
680.303,55.233361904761935
682.864,71.68190000000003
685.424,60.887469047619064
687.982,42.03607800000003
690.538,31.69458061904762
693.092,28.954014571428594
695.645,18.952842238095254
698.195,21.97244123809524
700.744,5.341903
703.291,-0.657244857142854
705.836,7.351837142857175
708.38,34.46036761904764
710.921,38.14061
713.461,22.055375238095234
715.999,23.819970476190502
718.535,23.430759047619084
721.069,60.312729523809566
723.602,63.51006285714287
726.133,61.30507619047622
728.662,56.694471428571475
731.189,60.96080000000003
733.714,40.00573809523812
736.238,54.77861428571431
738.759,32.03843095238097
741.279,21.78235238095241
743.798,31.436169047619074
746.314,52.52114761904767
748.829,70.51081666666673
751.342,87.73600000000003
753.853,72.76576190476193
756.362,45.78832857142859
758.869,37.18241428571433
761.375,43.32694761904766
763.879,63.26740000000003
766.381,66.33520000000003
768.882,64.71893809523813
771.38,65.702580952381
773.877,74.76061428571433
776.372,78.98670476190483
778.866,97.1410190476191
781.357,94.50803333333337
783.847,73.80065714285716
786.335,53.54142380952385
788.821,67.63390000000007
791.306,70.93412857142863
793.789,101.34541428571436
796.27,117.62909047619056
798.749,143.0223238095239
801.227,159.42912380952393
803.702,164.22974285714295
806.176,162.75657142857153
808.649,167.81838095238103
811.119,168.7007142857144
813.588,167.4982857142858
816.055,172.92490476190483
818.521,138.26623809523818
820.984,152.28349523809533
823.446,149.64344761904772
825.906,145.06027619047626
828.365,131.91499047619055
830.821,135.4455590476191
833.276,86.93799714285718
835.729,90.72571333333337
838.181,72.142240952381
840.631,83.04485619047627
843.079,117.29115904761912
845.525,145.6435733333334
847.97,121.62628571428579
850.412,110.38286666666671
852.854,82.8661428571429
855.293,73.21964761904766
857.731,57.110764285714325
860.167,45.778519047619056
862.601,37.509321428571454
865.034,38.637468476190506
867.465,35.30676633333336
869.894,46.42296504761907
872.321,31.939530809523824
874.747,28.952806952380993
877.171,41.892550619047654
879.594,58.95046657142862
882.014,75.5087990476191
884.433,114.80692761904768
886.851,122.3226095238096
889.266,143.152161904762
891.68,162.96404761904768
894.092,161.23566666666673
896.503,156.44500000000008
898.912,139.87923809523815
901.319,129.5879523809525
903.724,136.0012380952382
906.128,149.26366666666678
908.53,171.75785714285726
910.931,169.29523809523818
913.329,167.25857142857154
915.726,175.79261904761916
918.122,177.80423809523822
920.516,168.9140000000001
922.908,169.31461904761915
925.298,151.62723809523817
927.687,146.37771428571438
930.074,139.8535714285715
932.459,128.20019047619056
934.843,128.2764476190477
937.225,126.17989047619054
939.605,104.77002380952386
941.984,82.8584047619048
944.361,55.447223809523834
946.736,54.96747047619053
949.11,48.89741095238099
951.482,62.28709809523814
953.853,71.61505571428577
956.222,86.69305047619052
958.589,91.61869190476197
960.954,109.34658952380957
963.318,96.06980000000006
965.68,90.17155238095243
968.041,98.03512380952387
970.4,90.32958571428574
972.757,66.2477904761905
975.113,61.31597904761908
977.467,57.34606238095241
979.819,26.054553333333345
982.17,36.77702809523812
984.519,33.84920571428573
986.866,24.225714761904797
989.212,48.95653619047623
991.556,79.56744285714291
993.899,81.48936190476198
996.24,98.48630000000006
998.579,96.75074761904763
1000.92,72.7609047619048
1003.25,56.280566666666715
1005.59,60.54941428571432
1007.92,46.85504761904765
1010.25,47.05615238095241
1012.58,47.15417619047622
1014.91,65.5788571428572
1017.24,65.66488095238098
1019.56,75.0799428571429
1021.88,67.2535666666667
1024.2,76.51972857142863
1026.52,89.92670000000008
1028.84,122.52223333333342
1031.16,142.49742857142869
1033.48,182.8523238095239
1035.79,182.92057142857152
1038.1,194.17814285714297
1040.41,194.24376190476198
1042.72,204.02157142857158
1045.03,221.32104761904776
1047.33,230.23652380952393
1049.64,189.05347619047626
1051.94,169.81828571428582
1054.24,150.72038095238108
1056.54,145.52061904761914
1058.84,175.07552380952393
1061.13,178.24095238095245
1063.43,159.3012857142858
1065.72,157.0643333333334
1068.01,160.8622380952382
1070.3,143.5504761904763
1072.59,161.12738095238103
1074.87,151.97238095238106
1077.16,160.32157142857153
1079.44,193.83980952380966
1081.72,239.14423809523822
1084.0,262.0423809523811
1086.28,297.7702380952383
1088.56,382.56404761904787
1090.84,505.2790000000004
1093.11,592.1508095238099
1095.38,637.415285714286
1097.65,589.2132857142859
1099.92,496.78052380952397
1102.19,425.0668095238097
1104.46,359.5463809523812
1106.72,325.8354285714288
1108.98,310.9793809523811
1111.24,325.07138095238116
1113.5,369.10895238095264
1115.76,413.803904761905
1118.02,457.24919047619073
1120.28,487.25176190476213
1122.53,449.42828571428595
1124.78,405.20490476190497
1127.03,347.96004761904777
1129.28,294.0724285714287
1131.53,258.4919047619049
1133.77,221.3117142857144
1136.02,187.67214285714297
1138.26,181.28504761904773
1140.5,180.481761904762
1142.74,206.16471428571438
1144.98,210.57004761904773
1147.22,231.74304761904773
1149.45,229.1101904761906
1151.69,210.47871428571435
1153.92,195.65652380952392
1156.15,189.4032857142858
1158.38,164.95554285714297
1160.61,156.64460000000005
1162.83,127.42130952380958
1165.06,105.56952380952387
1167.28,101.56383333333339
1169.5,95.54550952380959
1171.72,95.79874761904767
1173.94,95.5128571428572
1176.16,85.6389571428572
1178.37,88.08073714285717
1180.58,67.50369000000002
1182.8,38.38305333333335
1185.01,13.527309047619047
1187.22,-3.349840476190475
1189.42,-15.487197619047611
1191.63,7.114704285714313
1193.84,32.45546952380956
1196.04,58.48718333333338
1198.24,75.54301428571432
1200.44,68.05151904761908
1202.64,71.15542380952385
1204.84,68.8074285714286
1207.03,70.57927619047622
1209.23,65.99513428571431
1211.42,45.34126047619049
1213.61,31.99921142857146
1215.8,38.01717857142858
1217.99,23.491369523809546
1220.18,22.422695714285727
1222.36,24.669304761904776
1224.55,21.51804952380955
1226.73,37.113024761904775
1228.91,23.97942952380953
1231.09,26.928210476190493
1233.27,18.532360476190487
1235.44,18.793616190476225
1237.62,46.14215857142862
1239.79,76.15150190476196
1241.96,81.06178904761911
1244.13,98.16078190476195
1246.3,105.68901428571434
1248.47,101.74373809523816
1250.64,117.94646190476197
1252.8,123.68084761904768
1254.96,132.1875238095239
1257.13,147.42157142857153
1259.29,163.6712857142858
1261.44,182.36795238095252
1263.6,190.94319047619058
1265.76,188.35223809523822
1267.91,189.8366000000001
1270.06,155.9706238095239
1272.22,126.80465714285722
1274.37,115.86598571428577
1276.51,94.77665238095247
1278.66,91.82554285714292
1280.81,84.68289047619052
1282.95,97.35189047619056
1285.09,113.16898095238102
1287.23,128.8519952380953
1289.37,114.40410000000006
1291.51,88.01913333333334
1293.65,34.55758571428574
1295.78,45.78484761904766
1297.92,56.9420952380953
1300.05,74.65209523809528
1302.18,88.58469523809529
1304.31,81.98134761904765
1306.44,85.08354285714293
1308.57,94.41814761904767
1310.69,103.75021904761911
1312.82,99.89268095238101
1314.94,103.70570476190484
1317.06,118.76385714285725
1319.18,166.35605714285725
1321.3,203.91394285714298
1323.41,238.20233333333346
1325.53,250.41471428571447
1327.64,289.7920476190479
1329.75,321.81304761904784
1331.87,343.38533333333356
1333.98,335.4638095238097
1336.08,285.0034285714287
1338.19,233.76876190476207
1340.3,215.0478095238096
1342.4,177.12833333333342
1344.5,175.4889695238096
1346.6,123.60780761904766
1348.7,98.868081904762
1350.8,95.17634000000005
1352.9,100.4388771428572
1354.99,95.13349333333339
1357.09,87.1188885714286
1359.18,61.110838095238165
1361.27,82.6818714285715
1363.36,112.49991904761916
1365.45,170.47059047619055
1367.54,172.2616714285715
1369.62,134.588180952381
1371.7,118.64124285714293
1373.79,123.13556190476203
1375.87,149.83337619047632
1377.95,197.1635904761906
1380.03,203.6980000000001
1382.1,174.05547619047627
1384.18,150.47380952380962
1386.25,134.76242857142861
1388.33,119.06360952380959
1390.4,98.90117142857147
1392.47,90.8935190476191
1394.54,69.56360000000005
1396.6,58.62468571428575
1398.67,46.075766666666695
1400.74,54.344238095238126
1402.8,48.952752380952404
1404.86,39.661800000000014
1406.92,42.707971428571454
1408.98,43.470552380952405
1411.04,47.3763428571429
1413.09,59.13770000000003
1415.15,64.56206190476195
1417.2,68.98062380952386
1419.25,77.34349523809527
1421.3,64.69582380952384
1423.35,68.65438571428575
1425.4,74.64497142857148
1427.45,81.56964285714292
1429.49,81.18751904761908
1431.54,64.54336666666669
1433.58,55.158180952381
1435.62,65.26709047619053
1437.66,82.91444761904768
1439.7,93.52573809523813
1441.74,84.81205238095242
1443.77,64.62732380952384
1445.81,63.158900000000045
1447.84,61.1176047619048
1449.87,63.26205714285719
1451.9,81.44596666666672
1453.93,100.71356666666672
1455.96,105.72820476190483
1457.98,113.29592857142865
1460.01,112.9370476190477
1462.03,136.31480952380963
1464.05,176.85461904761917
1466.07,218.12452380952396
1468.09,240.4066666666668
1470.11,244.45952380952394
1472.13,237.75585714285728
1474.14,256.340142857143
1476.16,277.8759523809526
1478.17,281.4076190476192
1480.18,259.9319523809525
1482.19,207.82684761904773
1484.2,148.42254285714293
1486.21,98.76377142857147
1488.21,98.89508571428578
1490.22,99.81370000000007
1492.22,102.85041428571435
1494.22,73.38349761904763
1496.22,57.17227619047621
1498.22,23.928626190476226
1500.22,49.0786190476191
1502.22,65.2392385714286
1504.21,54.64650285714287
1506.21,34.20319619047622
1508.2,37.71698285714288
1510.19,39.709943809523864
1512.18,59.51364095238098
1514.17,70.88868380952384
1516.16,57.07177619047622
1518.14,56.72835142857146
1520.13,38.00018476190478
1522.11,35.743469523809544
1524.09,21.005015238095254
1526.07,27.688874285714313
1528.05,36.22302761904765
1530.03,46.987899047619074
1532.01,63.12620952380958
1533.98,94.35182952380958
1535.96,83.236100952381
1537.93,78.96946380952384
1539.9,61.50444190476193
1541.87,45.507854285714345
1543.84,63.646805714285776
1545.81,100.87383428571434
1547.78,99.42761428571434
1549.74,99.64206666666672
1551.7,119.80345714285723
1553.67,138.96034285714296
1555.63,139.16079047619056
1557.59,163.54851428571436
1559.55,144.98172380952388
1561.5,128.41382857142867
1563.46,146.17906666666676
1565.41,148.27886666666674
1567.37,118.42840952380959
1569.32,116.86714285714291
1571.27,101.35814285714292
1573.22,111.52195238095248
1575.17,141.93113333333343
1577.11,165.5874000000001
1579.06,134.73022380952386
1581.0,133.78949523809533
1582.95,139.43349047619057
1584.89,153.5211142857144
1586.83,162.72041428571438
1588.77,180.5094857142858
1590.7,142.8420000000001
1592.64,147.38633333333343
1594.58,151.33473809523804
1596.51,148.21266666666656
1598.44,129.6884523809523
