Raman Shift,Processed Intensity
331.095,75.12266428571422
333.909,22.653583333333216
336.721,-3.864366666666754
339.531,-11.974352380952382
342.339,-17.196047619047608
345.145,11.213190476190483
347.949,10.640113333333328
350.751,9.139094285714291
353.55,12.194098095238072
356.348,-21.75752571428574
359.144,-46.420076190476195
361.937,-27.6872638095238
364.729,-2.6894409523809166
367.518,38.396151428571486
370.306,103.48906380952391
373.091,175.03369714285728
375.874,268.09520952380973
378.656,327.54900000000015
381.435,308.2241761904763
384.212,220.04599780952384
386.988,111.70312709523812
389.761,36.02822561904766
392.532,21.093670523809553
395.301,21.82974085714287
398.068,8.644181380952384
400.833,11.565144476190476
403.596,-7.949421904761913
406.358,-21.345122857142865
409.117,-20.018660952380955
411.874,-2.2702238095237917
414.629,31.553533333333377
417.382,43.39299047619049
420.133,41.237342857142885
422.882,37.743519047619095
425.629,72.47435714285724
428.374,138.51775238095252
431.117,215.05774761904775
433.858,228.7081523809525
436.597,214.9408095238096
439.334,181.799761904762
442.069,148.56790476190486
444.802,139.91014285714294
447.533,153.15857142857152
450.262,169.74157142857152
452.989,195.32661904761915
455.714,216.91480952380965
458.438,208.2222666666668
461.159,176.58461428571437
463.878,130.95695238095243
466.595,94.58078571428578
469.31,112.36513333333342
472.024,128.02855238095248
474.735,157.43318095238104
477.444,151.20319047619054
480.152,128.15376190476198
482.857,125.86218095238105
485.561,147.43002857142866
488.262,140.5781476190477
490.962,167.45634285714294
493.659,131.92852857142861
496.355,101.90686666666674
499.048,101.63651904761913
501.74,143.2680571428573
504.43,165.7612904761906
507.118,207.21950476190486
509.804,188.36461904761916
512.488,171.06157142857154
515.17,163.46085714285726
517.85,182.28514285714297
520.528,188.6848380952382
523.204,173.66783809523818
525.878,141.4323428571429
528.551,130.366561904762
531.221,120.43069523809531
533.89,121.34667619047629
536.556,116.16954761904766
539.221,92.04920952380957
541.883,81.80238571428578
544.544,88.81667619047624
547.203,91.47994285714292
549.86,99.70328571428576
552.515,85.4455190476191
555.168,93.90331428571437
557.819,138.65391904761915
560.469,160.84557142857153
563.116,186.8650380952382
565.761,175.28871428571435
568.405,159.21666666666675
571.047,123.27276190476198
573.687,148.50866666666678
576.324,167.0234285714287
578.96,182.10719047619057
581.594,169.76314285714295
584.227,144.04176190476198
586.857,117.75585714285725
589.485,136.43133333333344
592.112,155.4512857142858
594.737,168.2468095238096
597.359,179.05718095238103
599.98,150.64553809523818
602.599,146.77498095238101
605.216,134.8745095238096
607.831,123.94455238095246
610.445,129.36644285714294
613.056,135.42537142857148
615.666,134.78776190476202
618.274,153.21433333333346
620.88,156.9424761904763
623.484,150.827761904762
626.086,171.86847619047631
628.686,196.91995238095254
631.284,241.4563809523811
633.881,284.47514285714306
636.476,303.21233333333345
639.068,287.950523809524
641.659,258.1627142857144
644.249,207.46504761904774
646.836,158.75894285714296
649.421,127.08833333333341
652.005,85.68789523809527
654.587,53.601319047619064
657.166,37.25330000000003
659.745,26.068742857142894
662.321,39.0913190476191
664.895,71.26933333333336
667.468,53.598785714285725
670.038,23.599471428571437
672.607,14.695890476190494
675.174,27.836438095238144
677.739,48.68371904761909
680.303,78.75737142857147
682.864,101.05369047619052
685.424,109.90186666666673
687.982,97.86935238095244
690.538,85.47612380952384
693.092,64.28965809523814
695.645,39.16319619047622
698.195,30.902744761904795
700.744,51.361599047619066
703.291,29.20275904761905
705.836,9.041743809523826
708.38,21.494139047619072
710.921,23.604142857142897
713.461,45.08290952380959
715.999,97.21305238095243
718.535,116.46734285714292
721.069,112.27163333333338
723.602,100.95638571428573
726.133,65.56641904761908
728.662,47.1944047619048
731.189,46.79006666666671
733.714,59.49338285714289
736.238,51.68306619047621
738.759,38.54708000000002
741.279,32.51160523809527
743.798,51.860127619047674
746.314,72.54261857142862
748.829,93.93780666666672
751.342,90.8530571428572
753.853,81.90525714285718
756.362,73.42569047619051
758.869,70.88860952380956
761.375,84.38730000000005
763.879,81.77689047619052
766.381,76.24603333333337
768.882,65.65008571428574
771.38,68.84433333333338
773.877,65.06530000000005
776.372,78.26393809523813
778.866,83.34309047619053
781.357,80.63486190476195
783.847,96.13773809523818
786.335,115.46926666666671
788.821,99.91392857142861
791.306,91.13724285714291
793.789,97.61374761904767
796.27,93.580861904762
798.749,128.41825238095248
801.227,154.64856190476198
803.702,156.65195238095248
806.176,198.1420000000001
808.649,230.78404761904775
811.119,219.8634761904763
813.588,200.28414285714294
816.055,186.42619047619058
818.521,162.33700000000013
820.984,179.8732380952382
823.446,191.605761904762
825.906,178.15323809523818
828.365,158.61057142857155
830.821,173.0726000000001
833.276,156.63452857142866
835.729,146.05834285714295
838.181,144.96299523809532
840.631,149.49122857142865
843.079,129.5955333333334
845.525,128.79984761904768
847.97,110.29513809523817
850.412,110.27202857142863
852.854,116.01665238095245
855.293,118.81521904761911
857.731,105.28725714285719
860.167,69.76682380952384
862.601,58.49281428571434
865.034,71.79901142857148
867.465,52.972213809523836
869.894,52.29883238095243
872.321,67.3038528571429
874.747,69.65498000000008
877.171,86.59150904761911
879.594,132.11445428571437
882.014,135.27294761904773
884.433,162.5444000000001
886.851,179.35895238095245
889.266,186.4324285714287
891.68,173.24257142857152
894.092,169.50500000000008
896.503,161.26928571428581
898.912,170.01300000000012
901.319,167.97638095238105
903.724,187.06580952380963
906.128,190.99771428571438
908.53,182.2501904761906
910.931,172.82542857142863
913.329,161.43933333333342
915.726,148.95128571428583
918.122,152.2203333333334
920.516,145.34423809523815
922.908,146.13442857142866
925.298,148.73642857142866
927.687,126.24733333333342
930.074,125.14547619047626
932.459,115.67161904761912
934.843,102.01819047619057
937.225,118.56855238095245
939.605,132.42056190476197
941.984,108.8621095238096
944.361,100.94327142857148
946.736,86.66663333333338
949.11,90.12943333333342
951.482,113.2866714285715
953.853,136.80752857142866
956.222,148.69426666666672
958.589,126.3303666666667
960.954,95.86101904761911
963.318,89.52690952380958
965.68,82.13978095238102
968.041,91.98794761904769
970.4,95.4545285714286
972.757,78.8753428571429
975.113,75.30025238095243
977.467,67.11274761904767
979.819,76.41038571428577
982.17,76.14770952380954
984.519,42.18414285714286
986.866,24.664795238095255
989.212,25.54425714285717
991.556,31.01523333333339
993.899,71.98475238095243
996.24,110.40709047619053
998.579,96.37970952380957
1000.92,87.76177142857146
1003.25,86.12660952380956
1005.59,66.28568095238099
1007.92,67.28834761904767
1010.25,68.42200000000003
1012.58,55.974038095238136
1014.91,65.041180952381
1017.24,69.76765714285717
1019.56,64.10729523809528
1021.88,86.72769047619055
1024.2,95.91589047619055
