Raman Shift,Processed Intensity
331.095,20.289316904761606
333.909,4.406951904761922
336.721,13.66625690476198
339.531,32.52537523809527
342.339,27.34700333333334
345.145,35.75596285714287
347.949,9.330393333333319
350.751,-2.5888947619047746
353.55,-31.46981333333333
356.348,-22.303300476190486
359.144,-23.174394285714275
361.937,6.642176666666689
364.729,28.729931428571486
367.518,86.43499047619056
370.306,139.7238666666668
373.091,223.8024095238097
375.874,268.4483333333335
378.656,275.4884285714287
381.435,233.98861904761912
384.212,169.25392857142862
386.988,80.40025619047623
389.761,40.92568714285716
392.532,18.28126952380954
395.301,-9.366030000000006
398.068,-6.038566666666662
400.833,1.5283890476190376
403.596,-17.780268571428586
406.358,-12.50687809523809
409.117,2.236032380952367
411.874,-16.996088571428565
414.629,-2.3131266666666583
417.382,17.080938095238103
420.133,6.0786285714286
422.882,34.14490000000005
425.629,81.3176238095239
428.374,121.39727142857153
431.117,172.3763523809525
433.858,212.34305714285722
436.597,204.57747619047626
439.334,175.69342857142865
442.069,157.21090476190483
444.802,121.36476190476196
447.533,117.7240000000001
450.262,151.95361904761916
452.989,187.24352380952396
455.714,236.9742666666668
458.438,236.95575714285724
461.159,177.66535714285718
463.878,137.58083333333337
466.595,95.94268571428577
469.31,89.03930000000007
472.024,97.11221428571432
474.735,101.26033333333339
477.444,105.20206666666675
480.152,137.704361904762
482.857,140.81944285714295
485.561,135.21922380952387
488.262,124.90935238095246
490.962,112.46736666666673
493.659,113.75668571428578
496.355,110.21256190476196
499.048,96.22244761904767
501.74,72.74571428571434
504.43,72.74169047619051
507.118,62.45570476190482
509.804,75.89544285714291
512.488,95.1158238095239
515.17,124.83884285714295
517.85,164.35789523809535
520.528,163.4900714285715
523.204,151.14766666666674
525.878,124.86259523809531
528.551,117.49927619047625
531.221,85.77996666666671
533.89,99.95053047619052
536.556,65.06594714285718
539.221,66.03838000000007
541.883,86.49440047619055
544.544,125.29829428571438
547.203,125.21927095238104
549.86,136.3118828571429
552.515,99.86857142857151
555.168,129.65780952380965
557.819,162.01947619047627
560.469,182.6744476190477
563.116,163.2474714285715
565.761,140.7443238095239
568.405,119.2181000000001
571.047,149.62670476190488
573.687,179.4511857142858
576.324,182.3632571428572
578.96,159.31966666666676
581.594,155.08642857142866
584.227,128.09609523809533
586.857,127.01919047619057
589.485,141.66842857142865
592.112,130.61842857142864
594.737,131.82414285714293
597.359,137.90695238095248
599.98,135.82138095238102
602.599,134.5692857142858
605.216,138.15202857142862
607.831,114.23743333333337
610.445,112.30254285714291
613.056,91.68131428571434
615.666,101.04060000000005
618.274,106.28511428571434
620.88,104.6999047619048
623.484,123.76055714285722
626.086,154.9422952380953
628.686,168.57728571428584
631.284,205.37800000000013
633.881,198.67614285714296
636.476,186.13604761904773
639.068,196.0885238095239
641.659,188.9593333333334
644.249,168.93624285714293
646.836,131.53957619047623
649.421,91.24253809523815
652.005,63.755552380952416
654.587,54.598500000000044
657.166,47.14829523809525
659.745,49.21028095238097
662.321,24.58956190476193
664.895,45.51979523809527
667.468,42.80573809523812
670.038,42.4425904761905
672.607,39.8064285714286
675.174,47.93990000000002
677.739,46.83790000000003
680.303,40.30480952380954
682.864,44.621186666666695
685.424,34.5913223809524
