Raman Shift,Processed Intensity
331.095,46.82680142857099
333.909,-19.484417619047875
336.721,-20.0205447619049
339.531,10.676836666666688
342.339,15.446779047619044
345.145,13.295458571428558
347.949,-21.769853333333366
350.751,-39.31232285714287
353.55,-32.98942238095238
356.348,-8.838492857142858
359.144,-10.705383333333335
361.937,-5.387184285714286
364.729,9.272437619047663
367.518,53.81198238095246
370.306,102.67578857142867
373.091,182.07095238095252
375.874,252.2537142857144
378.656,277.5763333333335
381.435,280.15425714285726
384.212,215.34221809523814
386.988,108.97208476190478
389.761,44.400464761904786
392.532,23.080691428571456
395.301,19.419241904761932
398.068,23.062111904761917
400.833,41.13259619047621
403.596,18.421696666666655
406.358,14.435920952380963
409.117,-0.2694595238095401
411.874,-10.709448095238095
414.629,-17.56448571428571
417.382,-5.371002380952394
420.133,-28.521365714285704
422.882,6.021633809523848
425.629,51.39170095238103
428.374,121.29492571428581
431.117,173.1527095238096
433.858,184.53050476190484
436.597,171.23230476190486
439.334,128.015780952381
442.069,106.92525714285722
444.802,91.05315238095243
447.533,83.01671428571437
450.262,107.91022857142869
452.989,166.35188571428586
455.714,207.29455238095252
458.438,222.02498095238107
461.159,214.25871428571438
463.878,175.80754285714292
466.595,111.53119047619052
469.31,63.00409047619053
472.024,72.0869428571429
474.735,56.02191428571435
477.444,95.38455238095247
480.152,142.2274857142858
482.857,142.07970476190482
485.561,134.04180476190487
488.262,137.69108571428578
490.962,110.50982857142864
493.659,111.40859047619055
496.355,119.91780952380957
499.048,102.2345714285715
501.74,94.65142857142862
504.43,110.8898000000001
507.118,131.242161904762
509.804,145.71546666666677
512.488,177.2693142857144
515.17,200.57775238095252
517.85,181.1719571428572
520.528,163.2019857142858
523.204,115.19855238095242
525.878,70.26413809523818
528.551,99.78683809523818
531.221,140.82130952380962
533.89,141.5172333333334
536.556,142.11944761904766
539.221,113.87286666666674
541.883,107.16498095238104
544.544,127.76400000000008
547.203,130.29516666666672
549.86,118.57387619047626
552.515,100.08225238095244
555.168,99.77844761904771
557.819,148.71535714285727
560.469,166.8980238095239
563.116,184.61702857142868
565.761,186.40089047619057
568.405,159.01574285714295
571.047,164.51358571428585
573.687,169.42189523809532
576.324,154.79190476190487
578.96,170.10266666666675
581.594,168.3100000000001
584.227,162.5114761904763
586.857,167.7094761904763
589.485,176.85846666666677
592.112,166.86494285714295
594.737,162.82531428571434
597.359,153.16967619047628
599.98,150.51764761904772
602.599,155.20289523809532
605.216,172.74970476190484
607.831,156.20542857142866
610.445,142.09362857142867
613.056,112.50877142857152
615.666,133.97369523809533
618.274,138.96319047619056
620.88,130.09480000000008
623.484,131.50947619047628
626.086,143.8720761904763
628.686,160.79924761904778
631.284,226.00291428571444
633.881,258.6706190476192
636.476,257.180142857143
639.068,251.0046666666668
641.659,245.617142857143
644.249,228.156742857143
646.836,187.95317142857152
649.421,156.7646571428572
652.005,110.44410000000005
654.587,79.93999523809528
657.166,65.10539523809526
659.745,39.45969047619048
662.321,-1.763128571428569
664.895,-4.329133333333317
667.468,15.328752380952407
670.038,28.30151904761908
672.607,57.77552857142862
675.174,81.07993333333337
677.739,78.5440190476191
680.303,75.44944285714288
682.864,74.36369047619051
685.424,83.4256333333334
687.982,78.82208571428576
690.538,83.07315714285718
693.092,65.5561904761905
695.645,17.791438095238092
698.195,-16.224461904761895
700.744,-7.8281857142857
703.291,8.501080952380999
705.836,59.18892952380957
708.38,76.28017714285717
710.921,58.62925428571431
713.461,67.42412761904767
715.999,70.75750666666673
718.535,112.62721523809535
721.069,132.50714380952385
723.602,119.3475190476191
726.133,87.24152380952387
728.662,111.18719523809531
731.189,97.37297142857149
733.714,112.94024285714292
736.238,105.83938571428577
738.759,85.21153333333339
741.279,70.29343809523816
743.798,98.03559047619052
746.314,95.62717619047626
748.829,89.30509047619051
751.342,92.54400952380958
753.853,75.48559523809529
756.362,75.60502857142863
758.869,90.32940952380957
761.375,83.46739523809526
763.879,78.63710000000005
766.381,68.6469666666667
768.882,68.35349047619053
771.38,71.51756666666671
773.877,76.32893333333338
776.372,80.35833809523817
778.866,101.60544761904767
781.357,103.11699047619054
783.847,112.13080476190481
786.335,96.02721904761907
788.821,67.47254285714291
791.306,66.32375238095244
793.789,90.19975238095246
796.27,120.14771428571439
798.749,151.0247857142858
801.227,154.02102857142862
803.702,132.18414285714292
806.176,132.56195238095248
808.649,159.01157142857156
811.119,173.00942857142866
813.588,168.79400000000007
816.055,158.6510000000001
818.521,144.24738095238104
820.984,140.8690476190477
823.446,142.04014285714294
825.906,133.6183333333334
828.365,122.0330476190477
830.821,117.76076190476198
833.276,129.80209523809532
835.729,128.10983809523816
838.181,114.97048095238101
840.631,87.81336666666672
843.079,82.82976666666673
845.525,64.21088095238099
847.97,73.95776666666671
850.412,76.45214761904766
852.854,89.59989523809529
855.293,77.21139523809528
857.731,74.28746190476194
860.167,65.78176190476194
862.601,60.5048904761905
865.034,55.410366666666704
867.465,62.59475523809526
869.894,42.20204333333334
872.321,25.75731523809526
874.747,23.023785238095257
877.171,20.38374380952385
879.594,61.076748095238166
882.014,96.72322666666673
884.433,147.6103714285715
886.851,166.59669523809532
889.266,163.15976190476198
891.68,143.58690476190483
894.092,144.30838095238101
896.503,157.37338095238107
898.912,200.16479047619057
901.319,169.82688571428577
903.724,148.36100952380957
906.128,119.67370476190483
908.53,88.48100476190484
910.931,115.97500000000008
913.329,125.49099047619053
915.726,125.268761904762
918.122,137.64322857142866
920.516,141.9491714285715
922.908,131.8553857142858
925.298,148.22039047619052
927.687,125.52224285714296
930.074,126.23904761904768
932.459,104.42017619047624
934.843,92.35260952380958
937.225,102.8481095238096
939.605,109.05096190476196
941.984,115.86765714285721
944.361,119.34753333333339
946.736,99.06361428571434
949.11,91.44612380952387
951.482,91.68718571428576
953.853,77.31235238095245
956.222,99.94190952380958
958.589,121.57749523809531
960.954,109.64934285714291
963.318,113.53987619047625
965.68,103.72680952380958
968.041,92.35465238095244
970.4,66.47207142857145
972.757,57.366395238095265
975.113,55.276900000000055
977.467,70.34760952380958
979.819,87.00852666666671
982.17,84.35609571428571
984.519,36.86764380952383
986.866,16.258661428571465
989.212,44.24419619047625
991.556,77.77745285714293
993.899,126.00226000000008
996.24,140.20500952380957
998.579,123.2434571428572
1000.92,102.78463809523814
1003.25,94.97182857142863
1005.59,84.0432571428572
1007.92,84.90408095238101
1010.25,89.41157142857149
1012.58,96.7083952380953
1014.91,112.9374190476191
1017.24,109.67001428571434
1019.56,110.81061904761911
1021.88,119.9780857142858
1024.2,141.41011428571437
1026.52,167.86796190476204
1028.84,194.39881904761913
1031.16,210.00223809523823
1033.48,214.7250000000001
1035.79,211.32838095238108
1038.1,222.6686666666668
1040.41,236.93552380952397
1042.72,250.89000000000013
1045.03,244.1500476190477
1047.33,208.38142857142864
1049.64,183.15452380952394
1051.94,198.56338095238107
1054.24,213.84476190476204
1056.54,226.1882857142858
1058.84,209.1639047619049
1061.13,182.58009523809534
1063.43,174.00690476190488
1065.72,196.20500000000013
1068.01,199.5535714285715
1070.3,190.5752857142858
1072.59,179.60195238095247
1074.87,161.82261904761913
1077.16,176.7120952380954
1079.44,216.74519047619063
1081.72,250.6343333333335
1084.0,286.6161904761907
1086.28,349.26080952380977
1088.56,425.3759047619051
1090.84,515.7221428571432
1093.11,582.2499047619052
1095.38,588.8626190476193
1097.65,557.4159523809526
1099.92,505.52728571428594
1102.19,450.4330000000003
1104.46,399.89380952380975
1106.72,384.28857142857174
1108.98,393.8542380952383
1111.24,402.39880952380975
1113.5,426.49204761904787
1115.76,462.4180476190479
1118.02,471.50904761904786
1120.28,477.66809523809553
1122.53,480.5126190476193
1124.78,442.7556666666669
1127.03,411.44352380952404
1129.28,373.5747142857145
1131.53,317.4816666666669
1133.77,275.877142857143
1136.02,235.71228571428585
1138.26,217.89057142857158
1140.5,200.9821904761906
1142.74,180.65280952380965
1144.98,194.99657142857157
1147.22,229.63142857142873
1149.45,256.74709523809537
1151.69,253.81890476190483
1153.92,209.3697142857144
1156.15,165.68433333333343
1158.38,143.33366666666674
1160.61,133.5073333333334
1162.83,142.9666571428572
1165.06,115.4731333333334
1167.28,108.64521904761912
1169.5,117.86348571428579
1171.72,126.08011428571436
1173.94,118.4376476190477
1176.16,121.26926666666672
1178.37,97.4797333333334
1180.58,91.78334285714291
1182.8,75.18023809523815
1185.01,83.2895190476191
1187.22,62.73060000000002
1189.42,35.55133333333334
1191.63,23.32376666666668
1193.84,22.000838095238116
1196.04,18.154633333333376
1198.24,52.11921428571432
1200.44,86.56230190476194
1202.64,81.15129714285717
1204.84,67.93480857142859
1207.03,53.390136190476206
1209.23,31.661251428571443
1211.42,9.939825714285739
1213.61,29.27488761904764
1215.8,26.238890476190488
1217.99,24.11885714285717
1220.18,35.86850476190479
1222.36,43.0605904761905
1224.55,34.50600000000003
