Raman Shift,Processed Intensity
331.095,106.2904466666665
333.909,21.951651428571495
336.721,-8.054089999999803
339.531,-4.2697276190476
342.339,4.380574285714296
345.145,20.163475238095234
347.949,-10.200972380952411
350.751,-27.03960000000002
353.55,-50.96405714285715
356.348,-24.061197142857125
359.144,-7.750278095238089
361.937,24.93145333333335
364.729,29.804978095238134
367.518,53.97781047619054
370.306,101.93978857142869
373.091,181.80081714285728
375.874,271.71934285714303
378.656,324.4264666666668
381.435,311.84476190476204
384.212,221.89779047619055
386.988,133.12970380952385
389.761,52.18097285714288
392.532,28.312174285714306
395.301,19.547136666666685
398.068,20.33932666666666
400.833,-20.666055714285736
403.596,-28.3938961904762
406.358,-24.815423809523807
409.117,-15.567199999999993
411.874,-1.8558961904761944
414.629,-0.601167619047635
417.382,-7.721416190476173
420.133,12.43761523809527
422.882,46.53143619047624
425.629,75.40704190476197
428.374,116.48411809523817
431.117,147.32645714285724
433.858,168.4032857142858
436.597,169.56583809523818
439.334,139.90455238095242
442.069,109.55834285714293
444.802,100.09549523809531
447.533,101.65653333333341
450.262,133.62093333333345
452.989,179.55912380952395
455.714,192.99523809523822
458.438,202.40609523809533
461.159,191.60243809523817
463.878,140.58606666666674
466.595,111.50242857142865
469.31,91.0210047619048
472.024,72.66919047619055
474.735,85.97446190476198
477.444,134.08446666666677
480.152,144.4801238095239
482.857,141.02372857142865
485.561,111.38750000000005
488.262,92.95799523809531
490.962,91.55110000000008
493.659,120.50683333333342
496.355,122.06957619047625
499.048,125.96051428571434
501.74,100.28184761904768
504.43,100.27905714285721
507.118,116.95939047619056
509.804,137.187561904762
512.488,152.63760476190487
515.17,188.3171047619049
517.85,203.32900000000012
520.528,204.7287142857144
523.204,187.4759523809525
525.878,151.5308095238096
528.551,130.5675714285715
531.221,124.49808571428579
533.89,118.99675238095244
536.556,129.64230476190485
539.221,110.68014285714291
541.883,115.78388571428579
544.544,106.15110000000006
547.203,86.12149523809529
549.86,86.1306333333334
552.515,112.85135238095245
555.168,107.62327619047628
557.819,124.7855047619048
560.469,131.96312857142868
563.116,129.5424761904763
565.761,141.67188095238103
568.405,158.92766666666674
571.047,156.64790476190487
573.687,169.12293333333346
576.324,178.0236238095239
578.96,159.92520000000007
581.594,125.92637619047625
584.227,107.26891428571435
586.857,91.71743333333342
589.485,120.32250476190485
592.112,138.65811428571436
594.737,131.0595190476191
597.359,138.29027619047628
599.98,131.256861904762
602.599,130.48389523809533
605.216,147.54347142857154
607.831,155.57951428571434
610.445,131.7823238095239
613.056,114.96139047619053
615.666,90.5449714285715
618.274,91.53216190476196
620.88,102.30277142857152
623.484,132.99818095238103
626.086,156.7121142857144
628.686,175.3949523809525
631.284,197.8539523809525
633.881,210.61042857142868
636.476,209.85238095238108
639.068,220.95714285714297
641.659,216.96929523809536
644.249,180.55189047619055
646.836,148.79635238095244
649.421,129.65097619047623
652.005,117.58800476190484
654.587,113.36460714285721
657.166,87.2619011904762
659.745,42.46571666666669
662.321,29.35225833333337
664.895,41.05910714285719
667.468,55.91458690476195
670.038,74.15151666666671
672.607,77.19318571428576
