Raman Shift,Processed Intensity
331.095,75.88878428571383
333.909,-25.896694285714858
336.721,-40.810270000000514
339.531,-5.562102857142833
342.339,39.35159142857146
345.145,39.55420000000001
347.949,40.19399666666666
350.751,-10.57992571428572
353.55,-10.045920476190474
356.348,-15.815124285714283
359.144,-12.40219476190476
361.937,1.202804285714322
364.729,42.10632000000005
367.518,105.6539766666668
370.306,169.66835619047635
373.091,260.8304895238097
375.874,326.20333333333355
378.656,361.7076952380954
381.435,322.9804714285716
384.212,245.04050000000007
386.988,155.90741428571437
389.761,80.41199428571433
392.532,34.10025619047622
395.301,15.519260000000003
398.068,8.836820000000019
400.833,1.650331428571454
403.596,21.74891333333333
406.358,11.25646571428572
409.117,18.67909047619049
411.874,17.33368571428572
414.629,1.5384580952380755
417.382,-24.672818095238117
420.133,-39.3602838095238
422.882,-20.773324761904707
425.629,59.982954285714385
428.374,151.09025809523823
431.117,234.16013428571443
433.858,247.32881904761916
436.597,261.0673333333335
439.334,247.133142857143
442.069,219.6656666666668
444.802,193.28161904761916
447.533,187.78890476190486
450.262,177.23438095238112
452.989,208.47552380952393
455.714,247.65628571428587
458.438,267.0160571428573
461.159,239.84283333333343
463.878,176.13924761904772
466.595,147.71852857142866
469.31,102.34644285714293
472.024,104.17070000000008
474.735,121.76753809523817
477.444,129.09515238095244
480.152,110.15941428571436
482.857,133.01443809523818
485.561,149.1427523809525
488.262,157.64674285714293
490.962,135.2480190476191
493.659,125.66860952380958
496.355,104.96399047619056
499.048,103.9516857142858
501.74,118.78269523809533
504.43,148.27489523809535
507.118,157.62747619047633
509.804,185.1821904761906
512.488,220.6618571428573
515.17,230.12280952380962
517.85,227.90728571428585
520.528,226.9285238095239
523.204,176.5288714285715
525.878,122.85975238095246
528.551,101.21536666666674
531.221,82.6518476190477
533.89,92.5586333333334
536.556,120.27705714285722
539.221,122.67266666666673
541.883,126.18181904761911
544.544,119.38400952380958
547.203,95.81081904761912
549.86,101.27887619047627
552.515,130.27143809523818
555.168,141.3196000000001
557.819,136.2869571428572
560.469,118.13257142857151
563.116,122.00578571428582
565.761,168.48333333333346
568.405,203.23778571428582
571.047,216.51266666666677
573.687,191.97961904761914
576.324,173.73871428571437
578.96,163.6990000000001
581.594,157.38785714285723
584.227,150.28566666666677
586.857,137.63380952380962
589.485,139.6734476190477
592.112,142.8834952380953
594.737,131.9326095238096
597.359,111.01345714285722
599.98,127.98460952380961
602.599,132.94287619047628
605.216,137.5079714285715
607.831,146.5852952380953
610.445,115.17474761904766
613.056,102.89549523809535
615.666,117.98487142857151
618.274,121.10882857142866
620.88,133.6469380952382
623.484,157.55034285714294
626.086,184.57880952380964
628.686,224.15876190476206
631.284,260.43095238095253
633.881,296.7253809523811
636.476,306.99147619047636
639.068,277.4162857142859
641.659,259.0434761904763
644.249,229.67870476190487
646.836,177.60365714285723
649.421,164.19442285714294
652.005,113.06572761904766
654.587,59.022179047619076
657.166,50.29674476190482
659.745,49.97950857142859
662.321,36.92213428571432
664.895,48.595107619047624
667.468,27.80255714285714
670.038,2.8244338095238235
672.607,9.03592238095238
675.174,-7.1402309523809455
677.739,12.718866190476232
680.303,50.035808095238146
682.864,74.75716142857148
685.424,89.4485704761905
687.982,55.43764285714286
