Raman Shift,Processed Intensity
331.095,-23.228595714285774
333.909,-5.293582619047566
336.721,8.584439523809586
339.531,16.366112380952384
342.339,2.5594114285714347
345.145,15.291728571428566
347.949,-5.713163809523822
350.751,-11.206830952380944
353.55,-9.844705714285714
356.348,-1.0908247619047469
359.144,27.496488571428607
361.937,33.50274904761906
364.729,33.99038952380957
367.518,70.07093571428581
370.306,137.61840571428587
373.091,220.98377666666687
375.874,322.80535523809544
378.656,334.91257142857154
381.435,297.4688857142858
384.212,205.3061333333334
386.988,126.82809523809526
389.761,58.62998095238098
392.532,40.16583809523812
395.301,12.747408571428572
398.068,-1.7410747619047648
400.833,-3.0807323809523695
403.596,5.948315238095245
406.358,12.18611285714287
409.117,15.807199999999987
411.874,6.3205480952380935
414.629,-4.763757619047615
417.382,-7.982149047619058
420.133,-23.917620952380958
422.882,-9.913955238095216
425.629,11.971622857142915
428.374,88.44540190476201
431.117,160.11873904761916
433.858,212.1759485714287
436.597,217.08757142857155
439.334,208.51552380952387
442.069,167.36076190476197
444.802,145.76314285714295
447.533,138.9582380952382
450.262,164.89728571428583
452.989,203.10300000000015
455.714,233.5753809523811
458.438,222.21957142857153
461.159,178.2744333333334
463.878,132.1701333333334
466.595,84.28970000000005
469.31,65.77840952380959
472.024,73.16352857142863
474.735,88.4955333333334
477.444,99.5404952380953
480.152,120.73114285714293
482.857,126.69127619047624
485.561,127.52071428571438
488.262,144.2725714285715
490.962,148.47595238095244
493.659,138.70803809523815
496.355,120.11770000000003
499.048,101.04458095238101
501.74,86.5898952380953
504.43,88.09367619047626
507.118,83.89588571428577
509.804,103.28871428571436
512.488,118.51725238095247
515.17,136.58856190476197
517.85,148.7951714285715
520.528,153.0488095238096
523.204,137.49919047619056
525.878,133.91547619047628
528.551,127.49476190476196
531.221,114.62520476190483
533.89,103.9325428571429
536.556,84.09017619047623
539.221,69.00968571428577
541.883,75.98354761904768
544.544,103.25600000000007
547.203,103.40516190476195
549.86,89.38957619047622
552.515,71.50119047619053
555.168,72.36497619047627
557.819,109.3197142857144
560.469,165.56141428571436
563.116,163.42893809523818
565.761,164.64173333333343
568.405,160.82406190476198
571.047,148.4092095238096
573.687,162.87774761904774
576.324,166.28115238095248
578.96,157.14766666666677
581.594,157.2428333333334
584.227,128.18928571428577
586.857,100.75226190476197
589.485,91.45866666666672
592.112,95.64428095238104
594.737,101.21668571428579
597.359,119.7014857142858
599.98,108.9103666666667
602.599,91.55927619047625
605.216,109.79267142857152
607.831,115.23069047619052
610.445,104.92174285714293
613.056,90.43774285714288
615.666,78.77910000000004
618.274,59.04123333333339
620.88,74.79554761904767
623.484,75.04157142857149
626.086,119.1597238095239
628.686,134.19653809523822
631.284,185.19848571428582
633.881,211.40245714285726
636.476,213.1400000000001
639.068,211.40957142857155
641.659,201.01861904761913
644.249,176.2506000000001
646.836,149.19856095238103
649.421,96.05036809523811
