Raman Shift,Processed Intensity
331.095,99.02046261904772
333.909,56.67419714285691
336.721,24.71108714285691
339.531,2.2555276190476192
342.339,0.47920047619046224
345.145,-14.659996190476196
347.949,-21.96499571428571
350.751,-13.713902857142864
353.55,3.2924428571428375
356.348,-22.26956190476191
359.144,-12.34146857142855
361.937,-0.10174952380951996
364.729,24.558186666666707
367.518,39.366582857142916
370.306,95.38643904761915
373.091,165.58689809523827
375.874,266.0807314285716
378.656,315.83938095238113
381.435,319.8352742857144
384.212,223.51761238095241
386.988,123.00391047619051
389.761,46.746263809523846
392.532,16.10244380952384
395.301,30.336474285714317
398.068,40.189390476190475
400.833,24.87966142857144
403.596,13.817499047619043
406.358,-10.87146619047621
409.117,-32.34602952380953
411.874,-32.763862380952396
414.629,-26.900412380952382
417.382,-7.672838095238085
420.133,12.336223809523817
422.882,11.735780952380967
425.629,29.897923809523853
428.374,68.86229047619057
431.117,137.09803333333343
433.858,182.40900952380963
436.597,223.8854857142858
439.334,187.09459047619052
442.069,161.9380857142858
444.802,138.07979047619057
447.533,144.89922857142867
450.262,164.20525714285725
452.989,214.71192380952394
455.714,211.70490476190488
458.438,203.3760000000001
461.159,167.7744857142858
463.878,120.37898571428576
466.595,78.00174285714291
469.31,57.741247619047655
472.024,54.83909523809528
474.735,63.109019047619114
477.444,101.50835238095246
480.152,124.08938571428578
482.857,158.2862285714287
485.561,165.2949571428572
488.262,162.07403809523817
490.962,155.772261904762
493.659,142.39631904761913
496.355,124.61935714285724
499.048,120.97232380952386
501.74,118.93824761904771
504.43,107.71510476190483
507.118,93.31004285714292
509.804,115.11171904761915
512.488,133.12752857142866
515.17,157.17454285714297
517.85,190.21248095238104
520.528,177.96357142857147
523.204,113.38774761904766
525.878,95.82640000000005
528.551,83.62006000000007
531.221,70.49067904761908
533.89,60.58860095238099
536.556,75.39739714285719
539.221,70.73400095238101
541.883,80.2248790476191
544.544,81.40053142857145
547.203,94.17296190476198
549.86,114.07275238095248
552.515,130.01098095238103
555.168,160.9943095238096
557.819,175.26710476190485
560.469,147.12107142857155
563.116,153.18102857142864
565.761,130.78600476190485
568.405,106.56015238095249
571.047,135.93747142857154
573.687,177.16077142857156
576.324,185.2820761904763
578.96,190.92474285714295
581.594,147.14045238095244
584.227,113.55176190476197
586.857,119.4957857142858
589.485,133.11834285714295
592.112,111.94589047619054
594.737,118.31459047619055
597.359,112.3693714285715
599.98,128.96897142857154
602.599,171.9723333333334
605.216,166.9046428571429
607.831,136.3857047619048
610.445,112.89271428571432
613.056,73.4259571428572
615.666,79.65194285714293
618.274,107.04662380952387
620.88,119.4191380952382
623.484,135.2923476190477
626.086,152.76031428571437
628.686,161.250142857143
631.284,196.04609523809538
633.881,229.76514285714302
636.476,245.6908095238096
639.068,247.58233333333348
641.659,227.532342857143
644.249,195.82343333333344
646.836,137.5478928571429
649.421,77.84510476190479
652.005,26.42566428571431
654.587,21.80946666666669
657.166,23.183350000000026
659.745,40.30490666666668
662.321,22.074682857142864
664.895,27.964522857142885
667.468,39.96992000000003
670.038,47.943422857142885
672.607,38.49942380952382
675.174,29.25223142857143
677.739,10.62566095238098
680.303,18.99586857142861
682.864,65.26277619047626
685.424,84.99294952380957
687.982,78.03866761904766
690.538,54.20459142857145
693.092,36.53348761904763
695.645,6.115818095238109
698.195,10.184906666666677
700.744,19.68838476190478
703.291,24.669225714285723
705.836,16.551415714285728
708.38,28.90187904761906
710.921,26.001938571428596
713.461,45.799632380952424
715.999,47.671665238095244
718.535,52.328255238095274
721.069,38.38446190476192
723.602,34.74117619047622
726.133,20.87087142857145
728.662,51.341358190476214
731.189,41.101567000000024
733.714,40.67198923809525
736.238,23.00182871428572
738.759,16.802271142857155
741.279,5.689478428571463
743.798,44.612864857142895
746.314,65.66513523809527
748.829,70.51042380952386
751.342,74.67008095238101
753.853,100.80855047619055
756.362,89.20932666666671
758.869,86.53684761904766
761.375,55.3607580952381
763.879,26.155399047619078
766.381,16.299980000000033
768.882,34.79293428571431
771.38,53.96629904761909
773.877,73.9137085714286
776.372,74.72917142857146
778.866,66.12584761904765
781.357,55.86457142857146
783.847,48.56341904761909
786.335,73.55517142857147
788.821,89.12453809523815
791.306,91.55660476190482
793.789,100.89856190476198
796.27,111.29284761904769
798.749,121.21511428571436
801.227,151.85569523809534
803.702,156.88089523809532
806.176,184.33823809523824
808.649,206.6090000000001
811.119,201.83597142857155
813.588,165.5430190476191
816.055,134.30180000000007
818.521,110.25555238095248
820.984,128.6428000000001
823.446,145.0354000000001
825.906,148.19582857142862
828.365,133.69619047619054
830.821,128.67971428571434
833.276,116.00457142857148
835.729,114.24286666666673
838.181,109.3001047619048
840.631,100.03463809523815
843.079,97.11407619047625
845.525,96.01549523809527
847.97,57.740119047619075
850.412,62.38420952380957
852.854,49.09190476190479
855.293,51.912095238095276
857.731,66.4651047619048
860.167,66.46657619047622
862.601,44.06074761904765
865.034,62.534814285714326
867.465,67.84255238095243
869.894,84.17598095238102
872.321,100.01278571428577
874.747,98.44978571428575
877.171,79.39337619047622
879.594,63.654842857142896
882.014,61.95004285714291
884.433,66.32837142857149
886.851,95.83896190476199
889.266,122.19797142857152
891.68,163.7882761904763
894.092,169.32566666666676
896.503,166.28847619047627
898.912,131.96409047619053
901.319,106.02087619047623
903.724,83.46068095238103
906.128,109.76174285714295
908.53,124.44953809523818
910.931,146.5264000000001
913.329,164.374761904762
915.726,149.13941904761916
918.122,123.34590000000007
920.516,112.13899047619054
922.908,91.04469047619054
925.298,114.35042857142867
927.687,148.2961190476191
930.074,151.83600761904768
932.459,105.49577428571432
934.843,82.84854857142861
937.225,66.6106828571429
939.605,71.8790247619048
941.984,75.84603142857146
944.361,79.32292666666669
946.736,47.025780952381
949.11,61.47994761904767
951.482,69.83001904761907
953.853,48.55385714285717
956.222,56.36744761904767
958.589,57.74841428571432
960.954,64.84130476190484
963.318,97.74256666666672
965.68,111.26334285714292
968.041,98.5001571428572
970.4,100.59730952380954
972.757,81.07980952380957
975.113,71.80624571428575
977.467,53.11098380952384
979.819,46.75732190476192
982.17,30.651069523809532
984.519,8.793358571428579
986.866,-1.3861771428571181
989.212,42.01845285714291
991.556,67.81764761904768
993.899,116.67912714285723
996.24,133.98473238095244
998.579,113.925880952381
1000.92,77.17016666666672
1003.25,75.19479523809527
1005.59,52.714776190476236
1007.92,65.54040476190481
1010.25,82.7676952380953
1012.58,111.39758095238103
1014.91,129.81153809523818
1017.24,123.58158571428577
1019.56,98.51806666666673
