Raman Shift,Processed Intensity
331.095,43.34199452380935
333.909,17.34546000000001
336.721,9.216260000000048
339.531,11.075729523809535
342.339,7.473510952380964
345.145,11.959619047619041
347.949,-9.986429047619072
350.751,-14.836712380952385
353.55,-38.82430952380953
356.348,-14.943209523809506
359.144,2.4326714285714424
361.937,27.97805238095242
364.729,54.36886666666673
367.518,108.13930476190484
370.306,143.49130000000014
373.091,221.72327619047633
375.874,283.7541904761907
378.656,311.4082380952383
381.435,307.55916190476205
384.212,238.79587142857147
386.988,141.37520000000004
389.761,34.93635238095238
392.532,-24.45135238095238
395.301,-29.90826666666664
398.068,-7.886028571428547
400.833,19.45033809523812
403.596,43.79452857142857
406.358,30.17487142857145
409.117,26.621042857142882
411.874,38.878361904761924
414.629,45.12198095238099
417.382,24.766385714285718
420.133,16.560709523809543
422.882,23.778847619047653
425.629,52.601128571428646
428.374,99.92310000000009
431.117,153.9267714285715
433.858,173.0339238095239
436.597,198.5242857142858
439.334,197.20209523809532
442.069,183.87295238095246
444.802,148.29566666666673
447.533,147.22928571428582
450.262,160.05380952380966
452.989,211.4351904761906
455.714,243.42109523809538
458.438,258.2022952380953
461.159,206.92336666666677
463.878,187.10982857142866
466.595,137.76463333333342
469.31,129.74830476190485
472.024,115.54062857142863
474.735,126.43115238095244
477.444,123.66297619047627
480.152,139.0030952380953
482.857,142.88564285714295
485.561,160.6022857142858
488.262,168.2546666666668
490.962,188.8492476190477
493.659,156.67874761904767
496.355,101.55992380952385
499.048,86.35720476190482
501.74,88.12563809523817
504.43,113.44503333333343
507.118,146.5612952380953
509.804,152.81590476190487
512.488,156.40785714285724
515.17,198.48814285714298
517.85,203.35085714285725
520.528,186.62379047619055
523.204,135.64869523809529
525.878,104.38624761904768
528.551,110.27392380952391
531.221,140.79610476190484
533.89,161.77079047619057
536.556,174.1587428571429
539.221,169.39680952380962
541.883,134.7308095238096
544.544,114.45476190476197
547.203,99.43338095238103
549.86,117.76947619047628
552.515,121.70857142857153
555.168,156.4484761904763
557.819,177.99633333333347
560.469,176.1687142857144
563.116,167.06704761904774
565.761,179.31661904761916
568.405,170.87571428571442
571.047,198.36946666666682
573.687,205.75591904761913
576.324,182.56402857142865
578.96,154.51274761904767
581.594,140.98760000000007
584.227,136.61195714285722
586.857,134.86638571428577
589.485,125.08770476190483
592.112,100.89830476190481
594.737,89.25361904761913
597.359,109.87050476190484
599.98,125.03700952380962
602.599,137.27921428571437
605.216,129.93210952380954
607.831,92.04478095238099
610.445,70.33274761904767
613.056,61.17748571428576
615.666,76.0557476190477
618.274,97.87236666666671
620.88,101.15102857142864
623.484,111.70051904761914
626.086,129.28230476190487
628.686,168.22826190476206
631.284,238.29919047619063
633.881,276.969523809524
636.476,255.71361904761915
639.068,232.9097142857144
641.659,181.69842857142868
644.249,155.1242476190477
646.836,132.94621428571435
649.421,113.01831428571433
652.005,65.71800000000005
654.587,63.0890047619048
657.166,60.84172380952384
659.745,48.78150476190478
662.321,36.42793809523812
664.895,31.109900000000017
667.468,29.060885714285742
670.038,36.18096666666669
