Raman Shift,Processed Intensity
331.095,46.62824238095236
333.909,-14.54797428571419
336.721,-16.183255714285437
339.531,12.34804809523812
342.339,37.90935142857143
345.145,12.007399523809516
347.949,-13.96894095238098
350.751,-43.67740952380954
353.55,-28.155644761904743
356.348,2.6549990476190617
359.144,24.19523047619048
361.937,19.811660952380958
364.729,6.708961904761935
367.518,44.14086666666677
370.306,125.55245619047633
373.091,228.72331523809544
375.874,294.5768952380954
378.656,310.7520761904763
381.435,262.3652380952382
384.212,188.62921333333338
386.988,98.99581095238098
389.761,32.6799580952381
392.532,-14.62618904761904
395.301,-7.56258666666665
398.068,-3.4344680952380937
400.833,7.787285714285719
403.596,3.8948885714285524
406.358,-15.413501904761915
409.117,-19.057566666666663
411.874,0.9488971428571467
414.629,2.4503757142857245
417.382,15.102003809523815
420.133,10.702824285714293
422.882,4.433846666666696
425.629,42.2389614285715
428.374,105.253501904762
431.117,160.61375714285725
433.858,181.36171904761912
436.597,179.87329523809532
439.334,143.43038095238103
442.069,134.02947619047626
444.802,138.62023809523816
447.533,133.39142857142866
450.262,121.96095238095248
452.989,172.70904761904777
455.714,206.73133333333345
458.438,228.69458095238107
461.159,211.9809476190477
463.878,142.97324285714294
466.595,103.76867142857152
469.31,94.79862380952387
472.024,93.87570952380959
474.735,95.47930952380958
477.444,99.32751428571434
480.152,85.85322380952388
482.857,104.44166666666672
485.561,99.85984285714291
488.262,117.06524761904771
490.962,129.82499238095247
493.659,106.81114952380956
496.355,75.5058990476191
499.048,65.96276476190482
501.74,73.52143238095245
504.43,69.37874714285718
507.118,83.6363590476191
509.804,96.6341595238096
512.488,126.66449523809534
515.17,177.01992142857156
517.85,209.89768095238102
520.528,180.9235238095239
523.204,155.81847619047625
525.878,156.16066666666677
528.551,163.00478095238108
531.221,148.16706666666673
533.89,137.36828571428578
536.556,92.66262857142858
539.221,66.58023333333338
541.883,54.794061904761946
544.544,71.5011666666667
547.203,79.8502333333334
549.86,97.51368571428576
552.515,89.68762380952387
555.168,119.56843333333342
557.819,154.06597142857154
560.469,190.28080476190488
563.116,180.5989476190477
565.761,158.8819714285715
568.405,147.42010952380963
571.047,136.2179238095239
573.687,167.80275714285727
576.324,163.65470952380957
578.96,147.87273333333343
581.594,140.36430000000007
584.227,157.08501904761914
586.857,149.79931904761915
589.485,176.69986666666676
592.112,163.17000000000007
594.737,159.25904761904772
597.359,128.73030952380958
599.98,109.1565714285715
602.599,105.30052857142864
605.216,110.68664761904769
607.831,122.36312857142865
610.445,124.32973809523814
613.056,108.1579190476191
615.666,105.22801428571437
618.274,113.53926190476197
620.88,104.85289047619054
623.484,106.50081428571436
626.086,137.6245047619049
628.686,172.8888571428573
631.284,209.7676666666668
633.881,230.83052380952392
636.476,225.88461904761917
639.068,210.68895238095251
641.659,207.19342857142865
644.249,179.63304761904772
646.836,167.2421714285715
649.421,134.20835238095242
652.005,112.62323809523815
654.587,81.14987142857146
657.166,64.49895619047622
659.745,32.999992857142885
662.321,28.982101428571443
664.895,16.10813857142859
667.468,37.231209047619075
670.038,40.4901128571429
672.607,65.54744523809526
675.174,50.20869619047619
677.739,14.946011904761908
680.303,-6.9112285714285555
682.864,26.53783190476195
685.424,35.622643809523844
687.982,68.14896428571431
690.538,61.732175714285724
693.092,40.65439333333335
695.645,31.007371904761932
698.195,31.359182857142855
700.744,13.135067142857164
703.291,23.85566952380953
705.836,20.994120000000017
708.38,20.92838333333335
710.921,18.17937238095238
713.461,12.839570952380974
715.999,25.001493333333357
718.535,37.80542523809527
721.069,59.86790000000004
723.602,78.18649428571433
726.133,67.42549047619052
728.662,59.820723809523834
731.189,39.893776190476196
733.714,19.11872171428573
736.238,11.445831238095248
738.759,11.015986761904767
741.279,-1.7442221904761857
743.798,11.496682952380977
746.314,27.689249809523844
748.829,47.21266885714289
751.342,66.39858523809528
753.853,74.43581428571432
756.362,63.89421904761908
758.869,49.058057142857166
761.375,58.06851904761909
763.879,61.352976190476234
766.381,55.19579523809527
768.882,63.786204761904806
771.38,86.5990333333334
773.877,87.5379952380953
776.372,119.2210333333334
778.866,127.17091904761908
781.357,90.1009047619048
783.847,74.58155238095242
786.335,50.326119047619066
788.821,41.23872380952386
791.306,53.93770952380957
793.789,98.04145238095246
796.27,131.54921428571438
798.749,149.22239523809532
801.227,146.29873333333344
803.702,136.2537761904763
806.176,125.42044761904772
808.649,143.89384285714294
811.119,148.863961904762
813.588,144.4735238095239
816.055,167.48442857142868
818.521,156.27738095238107
820.984,161.4715238095239
823.446,140.4001428571429
825.906,98.0156714285715
828.365,71.79443333333339
830.821,80.0224333333334
833.276,83.98560952380959
835.729,107.68427619047625
838.181,99.6426047619048
840.631,92.4324428571429
843.079,69.57812380952385
845.525,84.08022761904768
847.97,72.0345847619048
850.412,66.10852190476194
852.854,55.82661047619051
855.293,57.951488571428605
857.731,48.817360952380994
860.167,53.85362285714287
862.601,39.48989047619052
865.034,67.5842228571429
867.465,72.42350952380956
869.894,63.24696809523813
872.321,42.29390761904762
874.747,27.23220904761908
877.171,17.348939047619094
879.594,69.7406452380953
882.014,95.2183628571429
884.433,103.06914285714292
886.851,117.247161904762
889.266,126.37288571428577
891.68,131.49550476190487
894.092,163.5216476190477
896.503,155.73859523809531
898.912,135.95738095238102
901.319,135.22773809523815
903.724,113.55147619047628
906.128,132.311261904762
908.53,143.79495238095245
910.931,141.43271428571438
913.329,140.60738095238102
915.726,139.65428571428578
918.122,127.5753333333334
920.516,136.94400000000007
922.908,136.66671428571436
925.298,156.50764761904773
927.687,133.84967142857147
930.074,117.93281904761909
932.459,99.42563809523814
934.843,80.28268571428578
937.225,75.50555238095244
939.605,88.00136190476195
941.984,74.67654761904767
944.361,80.39014761904768
946.736,87.23935238095243
949.11,77.32124285714289
951.482,60.494838095238116
953.853,36.90474285714288
956.222,45.838676190476235
958.589,58.72670476190481
960.954,69.04680000000003
963.318,78.32439047619052
965.68,89.13257142857148
968.041,93.71102857142863
970.4,96.91867142857147
972.757,85.28056190476192
975.113,61.41728095238098
977.467,26.425414285714304
979.819,21.306278095238117
982.17,23.204025714285724
984.519,8.40561333333335
986.866,24.769179047619083
989.212,42.29596571428575
991.556,67.84389238095245
993.899,104.60444476190483
996.24,111.72133809523817
998.579,131.6239238095239
1000.92,125.88404761904768
1003.25,120.74036647619054
1005.59,97.00270742857144
1007.92,82.48111009523815
1010.25,57.89013638095243
1012.58,69.2776767619048
1014.91,68.45329790476197
1017.24,79.08365219047623
1019.56,77.35915238095245
1021.88,101.51794285714293
1024.2,115.6074333333334
1026.52,123.00830000000009
1028.84,147.9109238095239
1031.16,151.64790476190487
1033.48,195.6951904761906
1035.79,212.2904761904763
1038.1,225.0996666666668
1040.41,227.97928571428585
1042.72,223.5479523809525
1045.03,210.80471428571443
1047.33,235.46347619047634
1049.64,212.3804285714287
1051.94,191.41152380952389
1054.24,173.12742857142865
1056.54,145.57490476190486
1058.84,158.61004761904775
1061.13,186.08928571428584
1063.43,193.91604761904773
1065.72,198.2321904761906
1068.01,195.4652857142858
1070.3,176.94723809523822
1072.59,182.58157142857152
1074.87,169.31971428571438
1077.16,170.06509523809535
1079.44,191.626142857143
1081.72,225.43033333333352
1084.0,271.90457142857167
1086.28,336.2381428571431
1088.56,436.7630952380956
1090.84,539.8587619047622
1093.11,596.8097142857147
1095.38,583.3766190476193
1097.65,532.7960000000003
1099.92,450.6381904761908
1102.19,430.4258095238098
1104.46,414.6808095238098
1106.72,371.87842857142874
1108.98,348.3029047619049
1111.24,353.09547619047646
1113.5,379.35023809523835
1115.76,431.446904761905
1118.02,445.71742857142885
1120.28,429.5891428571431
1122.53,427.01300000000026
1124.78,391.8448095238098
1127.03,368.845523809524
1129.28,344.2996190476192
1131.53,297.5390952380954
1133.77,253.32452380952395
1136.02,215.94047619047632
1138.26,186.9099047619049
1140.5,187.1366666666668
1142.74,202.90528571428584
1144.98,229.21428571428586
1147.22,257.253142857143
1149.45,262.4498095238097
1151.69,260.42276190476207
1153.92,222.21857142857155
1156.15,174.26495238095245
1158.38,144.7516095238096
1160.61,113.96331904761911
1162.83,95.70907142857149
1165.06,81.41700952380955
1167.28,64.32447142857148
1169.5,64.71673809523814
1171.72,78.68898571428575
1173.94,82.9547333333334
1176.16,83.84707619047622
1178.37,77.79435238095242
1180.58,87.55831428571433
1182.8,83.71027047619052
1185.01,66.53611095238098
1187.22,60.702367619047635
1189.42,31.066350952380958
1191.63,7.8663700000000185
1193.84,-4.3734738095238095
1196.04,16.48999095238098
1198.24,26.362011428571467
1200.44,61.052630952380994
1202.64,77.08626857142859
1204.84,60.939804761904774
1207.03,38.51875714285718
1209.23,49.919108571428595
1211.42,34.6179204761905
1213.61,40.33038380952384
1215.8,50.343150952380974
1217.99,36.03816476190479
1220.18,35.79736333333335
1222.36,28.57417047619048
1224.55,32.46484761904766
1226.73,38.803852380952414
1228.91,57.639909523809564
1231.09,63.164585714285735
1233.27,44.33138095238097
1235.44,39.23669047619053
1237.62,80.69102857142863
1239.79,86.40997619047624
1241.96,88.77563333333337
1244.13,91.59872857142862
1246.3,90.26136666666673
1248.47,95.00271904761914
1250.64,133.15752857142866
1252.8,154.2981904761906
1254.96,182.14042857142869
1257.13,212.16152380952397
1259.29,249.74376190476204
1261.44,267.17409523809545
1263.6,274.0729047619049
1265.76,266.0599523809525
1267.91,226.70838095238105
1270.06,173.82885714285726
1272.22,144.279761904762
1274.37,142.87219047619058
1276.51,137.7022380952382
1278.66,139.05676190476197
1280.81,147.5564761904763
1282.95,166.39289523809532
1285.09,162.90058571428582
1287.23,164.08098095238103
1289.37,132.6017952380953
1291.51,93.17869523809532
1293.65,105.05120476190487
1295.78,131.31547619047626
1297.92,130.82991428571438
1300.05,132.0718190476191
1302.18,107.75683809523815
1304.31,90.17190476190483
1306.44,104.60397142857153
1308.57,153.3399904761906
1310.69,183.5717523809525
1312.82,200.58599047619057
1314.94,205.14604761904775
1317.06,195.6812380952382
1319.18,179.9069047619049
1321.3,187.15780952380968
1323.41,226.48290476190493
1325.53,258.78766666666684
1327.64,312.6448095238097
1329.75,331.38847619047635
1331.87,343.68652380952403
1333.98,326.82614285714305
1336.08,323.1414761904764
1338.19,288.395523809524
1340.3,278.44628571428586
1342.4,256.34242857142874
1344.5,257.3704761904763
1346.6,223.626761904762
1348.7,184.92133333333345
1350.8,168.87457142857156
1352.9,169.82066666666677
1354.99,174.66538095238104
1357.09,181.36190476190484
1359.18,174.14904761904774
1361.27,163.07514285714296
1363.36,164.42690476190484
1365.45,172.44295238095248
1367.54,167.12404761904773
1369.62,179.0900952380954
1371.7,201.19852380952395
1373.79,225.68828571428585
1375.87,240.0364285714287
1377.95,258.14809523809544
1380.03,251.7859047619049
1382.1,240.2836666666668
1384.18,210.68919047619056
1386.25,180.81290476190483
1388.33,155.03595238095247
