Raman Shift,Processed Intensity
331.095,110.74578761904749
333.909,41.30840809523795
336.721,8.622743095237979
339.531,-0.18610571428570344
342.339,-0.5170919047619059
345.145,2.397816666666654
347.949,-24.05330714285714
350.751,-1.4340498095237972
353.55,9.645130190476198
356.348,15.288881809523822
359.144,11.602714095238097
361.937,13.597768952380962
364.729,6.857448761904797
367.518,26.632994476190532
370.306,84.84306190476201
373.091,182.31179047619065
375.874,269.4837476190478
378.656,308.18576190476205
381.435,285.2451333333334
384.212,202.30042380952386
386.988,134.0385333333334
389.761,58.24263333333333
392.532,-7.159742857142877
395.301,-26.334861904761894
398.068,-15.495861904761881
400.833,9.574501904761936
403.596,41.808876
406.358,29.046039571428565
409.117,-6.778814190476183
411.874,14.032732333333353
414.629,19.9898600952381
417.382,3.269678619047612
420.133,-5.997218285714277
422.882,8.03553142857147
425.629,56.691171428571536
428.374,153.8657761904763
431.117,218.69483333333343
433.858,218.0286952380953
436.597,204.81410476190484
439.334,153.14215238095244
442.069,133.199361904762
444.802,104.93547619047624
447.533,87.3963714285715
450.262,112.00909523809534
452.989,164.82093333333347
455.714,212.4513809523811
458.438,221.47297619047626
461.159,177.98245714285719
463.878,130.60146190476198
466.595,109.38036190476198
469.31,99.89396666666676
472.024,127.95557142857149
474.735,112.90284285714293
477.444,111.2642095238096
480.152,124.71206190476198
482.857,123.29935238095247
485.561,124.55574761904771
488.262,135.0592476190477
490.962,139.05411428571435
493.659,127.26161428571436
496.355,119.9269428571429
499.048,103.05690952380958
501.74,103.27822857142863
504.43,103.74156666666676
507.118,139.73978095238107
509.804,149.4712857142858
512.488,182.51509523809537
515.17,219.92685714285727
517.85,250.6194761904763
520.528,234.8385047619049
523.204,187.1631952380953
525.878,141.83948571428581
528.551,135.5417476190477
531.221,132.65878095238105
533.89,113.24571904761909
536.556,106.7857428571429
539.221,85.42929523809532
541.883,106.04060000000008
544.544,133.62677142857152
547.203,147.90882857142864
549.86,125.55995238095247
552.515,107.25319047619054
555.168,143.75684761904773
557.819,149.6480857142858
560.469,160.0278380952382
563.116,154.90153333333342
565.761,139.03602857142866
568.405,139.53180000000015
571.047,173.39360952380963
573.687,186.1969523809525
576.324,190.6125238095239
578.96,180.7870476190477
581.594,191.72380952380962
584.227,197.14023809523817
586.857,177.03933333333345
589.485,173.75661904761915
592.112,153.6752380952382
594.737,152.3687142857144
597.359,163.4098095238096
599.98,144.1328095238096
602.599,144.205580952381
605.216,116.39043809523815
607.831,102.0212095238096
610.445,104.81203809523815
613.056,93.76248571428577
615.666,76.15745238095245
618.274,109.13903809523816
620.88,113.80112857142865
623.484,125.33274285714296
626.086,172.77958571428584
628.686,207.9018000000001
631.284,237.07776190476207
633.881,247.6860476190477
636.476,233.05714285714296
639.068,205.09276190476203
641.659,216.21807619047632
644.249,207.47745238095249
646.836,197.58126761904768
649.421,124.71633904761907
652.005,81.21221714285718
654.587,35.39818095238098
657.166,34.36503238095242
659.745,44.9657047619048
662.321,59.67201714285717
664.895,69.57473428571434
667.468,99.38366761904767
670.038,73.2371619047619
672.607,47.03546190476192
675.174,13.726414285714279
677.739,-8.932585714285691
680.303,-0.23173809523806987
682.864,37.443642857142905
685.424,67.70816952380957
687.982,74.12897190476193
690.538,53.93987714285717
693.092,43.89863571428573
695.645,17.382100952380963
698.195,8.95772380952382
700.744,13.145295714285712
703.291,-1.7256957142857137
705.836,2.483819523809542
708.38,11.34161476190477
710.921,22.796460476190507
713.461,46.84485142857146
715.999,59.34054761904764
718.535,60.08978571428575
721.069,77.04176190476194
723.602,64.76477619047623
726.133,64.73199047619052
728.662,70.41668571428575
731.189,67.3874628571429
733.714,47.16542000000002
736.238,39.93842095238098
738.759,44.70388476190481
741.279,61.03083047619053
743.798,66.86937238095243
746.314,90.02659619047624
748.829,79.78630000000004
751.342,63.71787619047624
753.853,65.81938095238098
756.362,68.2318666666667
758.869,71.90598571428578
761.375,77.74466190476194
763.879,84.46086190476194
766.381,78.33880571428575
768.882,51.37715571428574
771.38,44.574630476190514
773.877,60.78732523809528
776.372,68.10930666666673
778.866,102.72990809523816
781.357,101.55318190476194
783.847,94.4830952380953
786.335,94.8046666666667
788.821,77.94596190476196
791.306,70.52535238095243
793.789,73.97081904761907
796.27,62.71062857142864
798.749,91.22081904761912
801.227,124.88191904761914
803.702,122.88458095238104
806.176,168.51439047619058
808.649,202.58076190476203
811.119,224.03614285714295
813.588,215.1668095238096
816.055,199.21057142857154
818.521,164.54923809523822
820.984,179.992761904762
823.446,177.49366666666674
825.906,177.62395238095246
828.365,157.5274285714287
830.821,142.87118095238102
833.276,109.51344285714292
835.729,118.26450476190482
838.181,106.36331904761911
840.631,96.95364761904769
843.079,117.08449047619057
845.525,114.80440952380957
847.97,80.54316190476196
850.412,71.82562380952385
852.854,51.558038095238125
855.293,39.21796190476195
857.731,57.80705238095241
860.167,68.32661428571433
862.601,70.73065238095242
865.034,79.3541390476191
867.465,65.0558842857143
869.894,49.79002095238097
872.321,39.98694904761908
874.747,45.4104066666667
877.171,54.82421761904767
879.594,75.99228190476194
882.014,63.24995714285718
884.433,75.40864761904768
886.851,108.23239047619055
889.266,139.58083809523816
891.68,162.55103809523817
894.092,155.14537619047624
896.503,117.27082380952386
898.912,102.40557619047627
901.319,105.1234238095239
903.724,131.61746190476202
906.128,171.8895000000001
908.53,179.2754476190477
910.931,160.0633190476191
913.329,125.25540000000005
915.726,89.75876190476195
918.122,70.86148095238102
920.516,88.2798857142858
922.908,125.06407142857152
925.298,150.21620476190486
927.687,154.02440000000007
930.074,136.68130000000005
932.459,88.95103333333338
934.843,78.40708095238102
937.225,86.09924761904766
939.605,88.41040476190481
941.984,82.62848571428574
944.361,70.08874285714289
946.736,43.60268571428574
949.11,56.21988571428576
951.482,60.51353809523813
953.853,68.15207619047624
956.222,86.80395238095244
958.589,83.13742380952385
960.954,76.8207190476191
963.318,89.28405238095243
965.68,90.90966190476196
968.041,82.1274666666667
970.4,70.22446666666667
972.757,46.05894761904765
975.113,42.679616190476224
977.467,42.849478190476226
979.819,37.188345333333345
982.17,28.316088285714297
984.519,12.995292761904789
986.866,37.36941590476197
989.212,84.29609104761911
991.556,102.01387390476197
993.899,111.28505238095244
996.24,93.87177142857145
998.579,76.53614095238099
1000.92,55.2783123809524
1003.25,40.38405809523811
1005.59,21.32960666666669
1007.92,39.067515238095275
1010.25,50.359364761904814
1012.58,89.72896476190482
1014.91,93.36652857142862
1017.24,83.36714761904766
1019.56,81.8732952380953
1021.88,84.21813809523817
1024.2,108.63966666666677
1026.52,147.18496666666675
1028.84,172.2821047619049
1031.16,192.07366666666678
1033.48,212.65433333333345
1035.79,189.88061904761915
1038.1,195.9903809523811
1040.41,196.17300000000012
1042.72,222.52328571428586
1045.03,235.99285714285728
1047.33,239.20042857142866
1049.64,204.09733333333344
1051.94,189.9210000000001
1054.24,166.38471428571438
1056.54,167.72600000000008
1058.84,172.4674761904763
1061.13,191.37042857142868
1063.43,190.6719523809525
1065.72,208.37100000000012
1068.01,187.18119047619058
1070.3,171.57757142857156
1072.59,179.46361904761918
1074.87,195.124142857143
1077.16,197.84390476190487
1079.44,219.71690476190486
1081.72,221.93252380952399
1084.0,245.58471428571448
1086.28,324.4341904761908
1088.56,414.9084285714289
1090.84,507.76809523809555
1093.11,559.2977142857145
1095.38,566.4007619047622
1097.65,535.552142857143
1099.92,487.5603809523812
1102.19,425.85233333333355
1104.46,387.3790000000002
1106.72,341.0916666666668
1108.98,342.65552380952397
1111.24,383.35480952380976
1113.5,422.9502380952384
1115.76,423.7736666666669
1118.02,431.9190476190479
1120.28,419.19457142857163
1122.53,403.6937142857146
1124.78,403.5578571428574
1127.03,358.8333809523811
1129.28,292.9950000000001
1131.53,238.1367142857144
1133.77,196.54233333333343
1136.02,166.87709523809536
1138.26,177.61585714285727
1140.5,189.18600000000015
1142.74,216.91880952380967
1144.98,226.95609523809537
1147.22,247.15309523809535
1149.45,238.98466666666678
1151.69,218.02080952380962
1153.92,196.59347619047628
1156.15,164.1295238095239
1158.38,141.53246666666678
1160.61,137.27683333333343
1162.83,121.78970476190483
1165.06,105.78357619047625
1167.28,102.92389523809533
1169.5,90.63786190476195
1171.72,80.20978571428576
1173.94,70.40002380952384
1176.16,63.34997142857148
1178.37,57.3437428571429
1180.58,64.2370904761905
1182.8,58.40963809523813
1185.01,56.38380952380956
1187.22,63.39638095238099
1189.42,48.16040000000001
1191.63,28.627014285714303
1193.84,21.080880000000015
1196.04,12.235270476190491
1198.24,22.13689333333337
1200.44,45.45155809523813
1202.64,68.8929933333334
1204.84,87.12710857142862
1207.03,95.48675142857147
1209.23,71.82867619047622
1211.42,40.58119523809525
1213.61,25.887038095238122
1215.8,16.651047619047624
1217.99,14.920843809523827
1220.18,15.88715142857143
1222.36,5.788445238095241
1224.55,4.244276190476215
1226.73,29.16009666666669
1228.91,45.67954000000004
1231.09,63.42256809523813
1233.27,60.05690761904764
1235.44,49.5361047619048
1237.62,66.48046190476195
1239.79,71.3676047619048
1241.96,68.05620952380956
1244.13,71.92893333333339
1246.3,73.46351904761912
1248.47,86.32843809523817
1250.64,112.00200476190483
1252.8,126.96236190476199
1254.96,150.02104761904772
1257.13,166.51385714285726
1259.29,199.34742857142874
1261.44,226.09576190476204
1263.6,234.42795238095255
1265.76,256.0607142857144
1267.91,261.4727523809525
1270.06,194.47632380952393
1272.22,155.74069523809533
1274.37,122.41139047619055
1276.51,109.72917142857152
1278.66,134.31603809523818
1280.81,140.2701333333334
1282.95,134.59439047619057
1285.09,126.33929523809533
1287.23,126.9836857142858
1289.37,143.67366666666675
1291.51,125.50740000000005
1293.65,97.72605238095244
1295.78,88.66609047619052
1297.92,61.806580952381
1300.05,47.67435238095242
1302.18,62.51073333333337
1304.31,56.46145238095243
1306.44,73.9581571428572
1308.57,106.71822857142865
1310.69,131.8874952380953
