Raman Shift,Processed Intensity
331.095,59.84194166666659
333.909,30.59224214285712
336.721,19.941685714285725
339.531,22.84698238095241
342.339,40.64555761904764
345.145,43.65138095238099
347.949,47.72684619047621
350.751,40.49689428571429
353.55,9.968195238095237
356.348,-11.423166666666667
359.144,-14.764123809523797
361.937,21.097304761904798
364.729,40.45710000000005
367.518,71.70729047619055
370.306,108.14587142857152
373.091,179.21460000000016
375.874,273.78468095238117
378.656,320.34765714285726
381.435,295.300961904762
384.212,212.61462857142863
386.988,120.73626190476197
389.761,61.97157142857146
392.532,23.53227142857142
395.301,-8.796952380952376
398.068,-30.611295238095245
400.833,-14.885276190476173
403.596,4.503152380952377
406.358,5.296423809523798
409.117,-13.380529523809539
411.874,-16.11572952380954
414.629,-36.97194952380953
417.382,-12.296246666666656
420.133,-0.7676590476190341
422.882,26.412118095238135
425.629,52.94767047619053
428.374,126.73535714285725
431.117,184.19634285714298
433.858,231.18127619047632
436.597,241.06600000000012
439.334,215.2272857142858
442.069,158.32861904761913
444.802,151.41538095238107
447.533,144.9624761904763
450.262,159.39776190476204
452.989,199.81680952380964
455.714,203.64947619047632
458.438,201.94495238095251
461.159,206.18161523809533
463.878,158.36264857142865
466.595,105.01539238095243
469.31,84.23937047619052
472.024,61.75358285714293
474.735,101.84879142857153
477.444,131.81630571428576
480.152,139.23371428571437
482.857,133.1073571428572
485.561,119.49161904761912
488.262,131.86950000000013
490.962,174.05785714285722
493.659,179.73123809523818
496.355,195.75461904761914
499.048,184.89771428571436
501.74,159.45437619047627
504.43,120.09941190476195
507.118,91.93663333333339
509.804,66.40327857142863
512.488,113.17415714285727
515.17,179.35312619047633
517.85,223.28213809523817
520.528,216.63621904761914
523.204,177.47185714285717
525.878,95.98802857142863
528.551,70.09753333333339
531.221,73.80899047619054
533.89,93.13062857142866
536.556,131.40361428571435
539.221,126.92171904761908
541.883,80.97837619047621
544.544,61.2475952380953
547.203,80.02269047619058
549.86,125.97742380952391
552.515,170.30940952380962
555.168,171.83466666666675
557.819,173.7979523809525
560.469,161.30047619047627
563.116,174.87228571428582
565.761,178.04238095238108
568.405,222.9119047619049
571.047,227.2473809523811
573.687,233.1962857142858
576.324,206.62014285714298
578.96,204.42809523809535
581.594,201.90928571428586
584.227,221.3054285714287
586.857,225.42909523809536
589.485,192.5207000000001
592.112,144.63039047619054
594.737,136.47465238095248
597.359,129.3406714285715
599.98,112.27711904761912
602.599,135.61866190476198
605.216,127.55637142857148
607.831,123.37604285714295
610.445,124.41135238095244
613.056,115.09031428571436
615.666,90.03113333333339
618.274,93.2330952380953
620.88,83.17096190476198
623.484,111.46211428571436
626.086,126.77144761904773
628.686,191.47749523809537
631.284,236.81619047619063
633.881,290.5942857142859
636.476,302.380142857143
639.068,283.69476190476206
641.659,232.05809523809538
644.249,208.60942857142868
646.836,177.86888571428585
649.421,155.64163809523816
652.005,125.82835238095241
654.587,85.71055714285716
657.166,34.37877142857143
659.745,11.828714285714302
662.321,9.341366666666685
664.895,22.62618095238098
667.468,30.964142857142885
670.038,48.35045714285717
672.607,51.54220000000004
675.174,50.05839523809527
677.739,48.22751904761908
680.303,53.42570476190478
682.864,48.362514285714305
685.424,31.84271428571429
687.982,25.38548571428572
690.538,12.891014285714292
693.092,8.11667619047621
695.645,16.01047142857145
698.195,41.425261904761925
700.744,28.356857142857155
703.291,25.372633333333347
705.836,19.89722380952382
708.38,22.06969047619051
710.921,36.267333333333376
713.461,67.34371966666669
715.999,50.676410976190496
718.535,41.643083857142884
721.069,57.76416211904767
723.602,79.84628385714291
726.133,102.83888716666672
728.662,105.97717109523812
731.189,61.35363714285715
733.714,29.060874285714316
736.238,12.143724761904783
738.759,33.50459809523815
741.279,57.99828000000004
743.798,69.09863238095241
746.314,63.660604761904786
748.829,52.348780952380956
751.342,17.303966666666682
753.853,12.905138095238108
756.362,23.198123809523842
758.869,48.84780000000004
761.375,65.61440952380957
763.879,68.35350476190479
766.381,44.77793333333334
768.882,36.362280952381
771.38,47.10546666666671
773.877,64.6253047619048
776.372,64.68257142857146
778.866,58.847657142857166
781.357,45.64344476190479
783.847,34.54506857142859
786.335,27.504399047619064
788.821,22.23500285714288
791.306,41.831503809523866
793.789,74.5792114285715
796.27,101.81094476190482
798.749,120.66958095238103
801.227,121.7261333333334
803.702,119.83766666666675
806.176,135.19495238095246
808.649,163.2738761904763
811.119,164.45560476190485
813.588,151.55012380952385
816.055,139.79569047619054
818.521,113.09734761904767
820.984,102.83697619047626
823.446,107.25258571428576
825.906,104.39291428571434
828.365,101.9725095238096
830.821,102.99244761904767
833.276,95.59633333333342
835.729,112.83269523809531
838.181,112.03578095238102
840.631,108.68309047619053
843.079,98.3466761904762
845.525,58.02791904761908
847.97,46.39470000000004
850.412,62.162323809523855
852.854,68.61794761904765
855.293,57.23911904761906
857.731,56.122438095238124
860.167,37.45982380952384
862.601,41.062276190476226
865.034,49.740823809523825
867.465,42.68750952380954
869.894,25.95155714285717
872.321,32.39177142857145
874.747,39.485990476190516
877.171,57.7597285714286
879.594,67.16712000000004
882.014,48.18613190476192
884.433,39.62804476190479
886.851,37.16140619047623
889.266,65.74032571428579
891.68,92.74782714285722
894.092,116.6140914285715
896.503,127.76983809523817
898.912,140.1216000000001
901.319,125.09991904761912
903.724,137.13521904761913
906.128,134.13455714285723
908.53,130.57569523809534
910.931,146.0323476190477
913.329,167.12508571428577
915.726,158.38002857142868
918.122,148.751480952381
920.516,131.09867619047625
922.908,119.70913809523817
925.298,106.91838095238103
927.687,105.53759047619053
930.074,101.18824761904767
932.459,91.25295238095244
934.843,84.59068571428577
937.225,96.72720000000005
939.605,84.23590000000003
941.984,60.3567285714286
944.361,50.61553428571431
946.736,27.585424761904775
949.11,31.411130476190518
951.482,38.999265714285734
953.853,41.73251619047621
956.222,29.803086666666683
958.589,33.87943428571431
960.954,42.53448095238101
963.318,76.29387142857148
965.68,80.87350952380957
968.041,92.13217142857145
970.4,73.30947619047622
972.757,53.168866666666695
975.113,43.90212857142859
977.467,33.93944761904763
